0,10501.61,10501.61
1,9202.02,9202.02
2,13599.57,13599.57
3,8276.93,8276.93
4,12933.64,12933.64
5,10738.58,10738.58
6,12704.67,12704.67
7,8738.98,8738.98
8,8489.22,8489.22
9,9984.96,9984.96
10,11489.17,11489.17
11,9874.79,9874.79
12,10917.08,10917.08
13,9583.7,9583.7
14,10100.83,10100.83
15,8898.04,8898.04
16,10471.77,10471.77
17,9279.13,9279.13
18,9381.89,9381.89
19,11082.05,11082.05
20,8612.18,8612.18
21,10402.06,10402.06
22,10584.97,10584.97
23,9794.48,9794.48
24,11150.61,11150.61
25,8787.88,8787.88
26,9548.07,9548.07
27,10575.09,10575.09
28,11900.31,11900.31
29,12429.0,12429.0
30,12922.0,12922.0
31,8365.11,8365.11
32,12205.2,12205.2
33,9535.94,9535.94
34,8172.66,8172.66
35,7437.31,7437.31
36,11103.24,11103.24
37,10730.58,10730.58
38,7450.11,7450.11
39,10516.68,10516.68
40,12637.53,12637.53
41,8920.0,8920.0
42,6296.54,6296.54
43,9224.06,9224.06
44,9534.32,9534.32
45,9101.33,9101.33
46,10046.33,10046.33
47,12239.71,12239.71
48,10797.2,10797.2
49,10512.29,10512.29
50,11900.45,11900.45
51,9334.62,9334.62
52,6758.17,6758.17
53,11298.52,11298.52
54,12489.33,12489.33
55,13482.87,13482.87
56,15667.37,15667.37
57,13363.22,13363.22
58,15560.67,15560.67
59,13958.91,13958.91
60,16622.35,16622.35
61,11695.14,11695.14
62,10750.07,10750.07
63,12471.64,12471.64
64,13783.13,13783.13
65,11101.86,11101.86
66,13025.18,13025.18
67,11056.62,11056.62
68,8868.18,8868.18
69,7983.41,7983.41
70,14943.64,14943.64
71,11375.52,11375.52
72,13110.86,13110.86
73,12015.31,12015.31
74,9245.26,9245.26
75,11473.71,11473.71
76,12592.39,12592.39
77,10750.24,10750.24
78,12574.11,12574.11
79,13783.29,13783.29
80,14411.59,14411.59
81,11272.04,11272.04
82,10165.07,10165.07
83,10524.93,10524.93
84,12171.29,12171.29
85,10644.91,10644.91
86,8939.61,8939.61
87,11639.2,11639.2
88,9205.9,9205.9
89,9838.29,9838.29
90,12185.76,12185.76
91,10044.89,10044.89
92,9045.04,9045.04
93,9075.82,9075.82
94,9360.35,9360.35
95,8722.34,8722.34
96,5896.4,5896.4
97,6819.76,6819.76
98,11803.29,11803.29
99,12294.75,12294.75
100,10657.29,10657.29
101,7822.68,7822.68
102,10162.64,10162.64
103,8912.94,8912.94
104,12851.89,12851.89
105,13389.66,13389.66
106,14756.5,14756.5
107,13272.79,13272.79
108,13570.55,13570.55
109,13202.9,13202.9
110,14985.21,14985.21
111,10962.45,10962.45
112,9656.42,9656.42
113,9661.57,9661.57
114,8925.06,8925.06
115,11532.57,11532.57
116,10246.36,10246.36
117,10947.48,10947.48
118,8812.29,8812.29
119,11766.18,11766.18
120,9514.88,9514.88
121,7019.78,7019.78
122,11074.68,11074.68
123,7928.56,7928.56
124,10935.01,10935.01
125,9291.51,9291.51
126,9170.24,9170.24
127,10392.84,10392.84
128,8255.79,8255.79
129,8447.05,8447.05
130,9320.98,9320.98
131,10143.15,10143.15
132,9804.98,9804.98
133,11245.74,11245.74
134,9551.17,9551.17
135,7052.74,7052.74
136,13130.3,13130.3
137,10527.8,10527.8
138,10408.21,10408.21
139,8413.5,8413.5
140,8537.22,8537.22
141,9685.25,9685.25
142,11692.02,11692.02
143,-666.6,10646.975664335663
144,-666.6,10646.975664335663
145,-666.6,10646.975664335663
146,-666.6,10646.975664335663
147,-666.6,10646.975664335663
148,-666.6,10646.975664335663
149,-666.6,10646.975664335663
150,-666.6,10646.975664335663
151,-666.6,10646.975664335663
152,-666.6,10646.975664335663
153,-666.6,10646.975664335663
154,-666.6,10646.975664335663
155,-666.6,10646.975664335663
156,-666.6,10646.975664335663
157,-666.6,10646.975664335663
158,-666.6,10646.975664335663
159,-666.6,10646.975664335663
160,-666.6,10646.975664335663
161,-666.6,10646.975664335663
162,-666.6,10646.975664335663
163,-666.6,10646.975664335663
164,-666.6,10646.975664335663
165,-666.6,10646.975664335663
166,-666.6,10646.975664335663
167,-666.6,10646.975664335663
168,-666.6,10646.975664335663
169,-666.6,10646.975664335663
170,-666.6,10646.975664335663
171,-666.6,10646.975664335663
172,-666.6,10646.975664335663
173,-666.6,10646.975664335663
174,-666.6,10646.975664335663
175,-666.6,10646.975664335663
176,-666.6,10646.975664335663
177,-666.6,10646.975664335663
178,-666.6,10646.975664335663
179,-666.6,10646.975664335663
180,-666.6,10646.975664335663
181,-666.6,10646.975664335663
