0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,2.5,2.5
9,2.5,2.5
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,2.5,2.5
35,2.5,2.5
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-2.5,-2.5
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,5.0,5.0
95,-667.6,-667.6
96,-667.6,-667.6
97,5.0,5.0
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,2.5,2.5
123,-666.6,2.6750612884114844
124,-666.6,3.7211555830371656
125,-666.6,3.2189133538742447
126,-666.6,3.5512647306792964
127,-666.6,2.0165424851270477
128,-666.6,3.483816528290041
129,-666.6,4.497313255307553
130,-666.6,3.0774259037722382
131,-666.6,3.7705792480430804
132,-666.6,3.383291382298379
133,-666.6,2.8594292957953344
134,-666.6,1.1999068866297635
135,-666.6,1.6470584817783307
136,-666.6,-3.0738073848856535
137,-666.6,3.3601375217766942
138,-666.6,2.9554483074411615
139,-666.6,3.7231689622129642
140,-666.6,4.172488081612034
141,-666.6,4.020382078640387
142,-666.6,4.475104640527338
143,-666.6,3.4014718414678073
144,-666.6,3.892841763486211
145,-666.6,3.1294187092979557
146,-666.6,4.594195143743009
147,-666.6,3.115751639914275
148,-666.6,3.252805236666856
149,-666.6,2.788241960651024
150,-666.6,1.1967615973810228
151,-666.6,0.42399709803114694
152,-666.6,4.205494115300837
153,-666.6,0.27839715110755003
154,-666.6,1.0010940804903763
155,-666.6,3.523362489211096
156,-666.6,3.10412720343418
157,-666.6,-4.811046993483222
158,-666.6,-2.595667808691306
159,-666.6,0.1039737559878795
160,-666.6,-0.7591403967085381
161,-666.6,3.4789268931488158
162,-666.6,3.6262531600351156
163,-666.6,2.8632163661498127
164,-666.6,3.367172617554657
165,-666.6,3.410576074720271
166,-666.6,2.1355662105906523
167,-666.6,3.872830147613999
168,-666.6,3.7886517230258447
169,-666.6,4.220617431433507
170,-666.6,2.1755515024157193
171,-666.6,0.4392995888859075
172,-666.6,3.177639080770372
173,-666.6,2.671082467659311
174,-666.6,4.2501469926785544
175,-666.6,2.7165064281360314
176,-666.6,1.6741242124430031
177,-666.6,-0.26015792430643503
178,-666.6,4.54002565639414
179,-666.6,3.919137868657368
180,-666.6,4.0401779059852
181,-666.6,4.396548421318772
