0,5.96,5.96
1,8.94,8.94
2,-667.6,-667.6
3,29.82,29.82
4,8.94,8.94
5,755.07,755.07
6,727.5,727.5
7,827.01,827.01
8,1695.49,1695.49
9,746.82,746.82
10,712.0,712.0
11,555.25,555.25
12,683.75,683.75
13,484.75,484.75
14,199.38,199.38
15,392.26,392.26
16,243.38,243.38
17,322.72,322.72
18,317.79,317.79
19,207.22,207.22
20,63.84,63.84
21,29.94,29.94
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,29.82,29.82
28,-667.6,-667.6
29,9.94,9.94
30,9.94,9.94
31,-667.6,-667.6
32,9.94,9.94
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,9.94,9.94
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,1354.5,1354.5
44,971.25,971.25
45,129.5,129.5
46,18.5,18.5
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,29.55,29.55
52,89.7,89.7
53,9.96,9.96
54,262.04,262.04
55,608.99,608.99
56,890.34,890.34
57,791.32,791.32
58,909.13,909.13
59,1113.77,1113.77
60,838.36,838.36
61,734.74,734.74
62,578.53,578.53
63,918.06,918.06
64,513.48,513.48
65,462.49,462.49
66,255.15,255.15
67,437.79,437.79
68,384.76,384.76
69,296.97,296.97
70,48.38,48.38
71,145.06,145.06
72,153.12,153.12
73,133.81,133.81
74,51.2,51.2
75,43.27,43.27
76,11.69,11.69
77,18.49,18.49
78,2.75,2.75
79,3.0,3.0
80,6.0,6.0
81,51.0,51.0
82,212.18,212.18
83,124.62,124.62
84,331.44,331.44
85,259.92,259.92
86,185.82,185.82
87,150.64,150.64
88,58.33,58.33
89,349.17,349.17
90,220.88,220.88
91,393.82,393.82
92,201.0,201.0
93,165.44,165.44
94,938.15,938.15
95,862.68,862.68
96,909.14,909.14
97,56.11,56.11
98,2.38,2.38
99,36.77,36.77
100,266.32,266.32
101,24.19,24.19
102,16.3,16.3
103,15.13,15.13
104,177.1,177.1
105,485.21,485.21
106,530.08,530.08
107,737.29,737.29
108,758.16,758.16
109,855.69,855.69
110,509.61,509.61
111,614.83,614.83
112,1012.84,1012.84
113,1262.62,1262.62
114,564.37,564.37
115,407.92,407.92
116,972.8,972.8
117,755.67,755.67
118,620.68,620.68
119,417.54,417.54
120,165.11,165.11
121,38.41,38.41
122,73.91,73.91
123,148.3,148.3
124,126.99,126.99
125,18.0,18.0
126,78.46,78.46
127,212.74,212.74
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,15.0,15.0
133,180.0,180.0
134,66.0,66.0
135,12.0,12.0
136,-667.6,-667.6
137,-667.6,-667.6
138,4.74,4.74
139,158.24,158.24
140,619.24,619.24
141,155.34,155.34
142,20.44,20.44
143,-666.6,280.47067857064627
144,-666.6,269.5393812159882
145,-666.6,282.34093247303474
146,-666.6,568.9583103475233
147,-666.6,284.1492426280878
148,-666.6,820.6557789679593
149,-666.6,666.0882414183939
150,-666.6,277.1319423735104
151,-666.6,280.13005111382483
152,-666.6,301.2634715876179
153,-666.6,293.3462483965334
154,-666.6,300.98140912657186
155,-666.6,287.10879825790823
156,-666.6,277.6519983110804
157,-666.6,280.67997670308273
158,-666.6,289.20528253585246
159,-666.6,287.56173394790846
160,-666.6,346.96096478337574
161,-666.6,595.1524851686275
162,-666.6,508.52502058892287
163,-666.6,632.2143195279416
164,-666.6,980.8845123833061
165,-666.6,711.3968931012753
166,-666.6,410.32664236434323
167,-666.6,413.9939568642591
168,-666.6,519.9265069992556
169,-666.6,357.17289795871477
170,-666.6,271.0964690605851
171,-666.6,263.03931301894005
172,-666.6,251.6185883845689
173,-666.6,251.12890133774164
174,-666.6,250.90031466295054
175,-666.6,249.4362185299702
176,-666.6,245.10195161836126
177,-666.6,243.80915169980105
178,-666.6,244.0472008087895
179,-666.6,244.1448458073705
180,-666.6,249.9942244321338
181,-666.6,247.11924450627225
