0,25338.25,25338.25
1,25355.75,25355.75
2,29210.83,29210.83
3,25016.89,25016.89
4,23878.6,23878.6
5,27200.01,27200.01
6,19893.69,19893.69
7,21941.23,21941.23
8,26168.42,26168.42
9,18024.14,18024.14
10,14135.3,14135.3
11,17352.08,17352.08
12,13895.85,13895.85
13,14719.04,14719.04
14,13224.36,13224.36
15,11953.34,11953.34
16,14394.42,14394.42
17,12467.85,12467.85
18,14390.02,14390.02
19,15996.27,15996.27
20,14821.99,14821.99
21,16500.95,16500.95
22,10777.43,10777.43
23,11937.04,11937.04
24,12037.93,12037.93
25,11164.72,11164.72
26,12021.92,12021.92
27,11321.19,11321.19
28,10575.04,10575.04
29,11183.95,11183.95
30,9389.8,9389.8
31,9570.47,9570.47
32,9498.18,9498.18
33,10425.84,10425.84
34,12214.28,12214.28
35,11786.43,11786.43
36,10734.98,10734.98
37,13279.6,13279.6
38,12925.96,12925.96
39,15065.22,15065.22
40,24894.55,24894.55
41,23595.58,23595.58
42,62958.73,62958.73
43,37619.82,37619.82
44,47796.73,47796.73
45,64866.54,64866.54
46,82635.76,82635.76
47,23885.43,23885.43
48,11971.22,11971.22
49,8889.42,8889.42
50,11108.44,11108.44
51,12607.47,12607.47
52,13164.13,13164.13
53,14563.86,14563.86
54,20767.48,20767.48
55,17200.09,17200.09
56,16320.55,16320.55
57,13402.78,13402.78
58,16220.98,16220.98
59,13912.17,13912.17
60,15312.67,15312.67
61,12601.22,12601.22
62,10532.44,10532.44
63,19590.76,19590.76
64,11053.56,11053.56
65,8334.76,8334.76
66,9038.09,9038.09
67,10581.0,10581.0
68,9218.77,9218.77
69,10440.2,10440.2
70,8768.51,8768.51
71,11432.65,11432.65
72,12220.43,12220.43
73,11907.0,11907.0
74,9612.72,9612.72
75,9861.57,9861.57
76,8041.88,8041.88
77,9320.7,9320.7
78,10529.21,10529.21
79,11747.67,11747.67
80,10182.33,10182.33
81,9425.9,9425.9
82,10152.35,10152.35
83,11670.93,11670.93
84,10378.51,10378.51
85,10948.79,10948.79
86,10117.52,10117.52
87,11986.98,11986.98
88,10950.21,10950.21
89,12832.54,12832.54
90,14620.57,14620.57
91,14699.64,14699.64
92,25681.12,25681.12
93,19389.44,19389.44
94,51672.76,51672.76
95,28019.91,28019.91
96,32119.61,32119.61
97,46483.16,46483.16
98,64035.22,64035.22
99,27765.97,27765.97
100,13644.21,13644.21
101,8796.08,8796.08
102,10306.18,10306.18
103,9578.52,9578.52
104,13401.19,13401.19
105,15055.48,15055.48
106,19031.87,19031.87
107,16628.31,16628.31
108,16916.49,16916.49
109,14489.98,14489.98
110,11105.8,11105.8
111,10065.2,10065.2
112,12677.15,12677.15
113,16336.31,16336.31
114,11724.13,11724.13
115,8296.09,8296.09
116,10234.35,10234.35
117,8134.37,8134.37
118,7935.72,7935.72
119,7684.37,7684.37
120,8824.7,8824.7
121,7670.87,7670.87
122,8457.48,8457.48
123,8828.03,8828.03
124,10092.26,10092.26
125,9123.82,9123.82
126,8413.59,8413.59
127,7316.12,7316.12
128,8259.16,8259.16
129,8025.02,8025.02
130,7328.18,7328.18
131,6707.19,6707.19
132,8949.85,8949.85
133,8035.35,8035.35
134,8506.72,8506.72
135,8978.36,8978.36
136,7598.72,7598.72
137,8505.3,8505.3
138,9717.74,9717.74
139,11529.16,11529.16
140,10665.91,10665.91
141,11305.64,11305.64
142,12614.78,12614.78
143,-666.6,10922.923965728485
144,-666.6,17535.654688479703
145,-666.6,17590.83030358722
146,-666.6,47654.11485025768
147,-666.6,45808.083155747016
148,-666.6,25017.268152029083
149,-666.6,30625.20882069395
150,-666.6,41990.18825608742
151,-666.6,58891.253177216844
152,-666.6,15452.185921923025
153,-666.6,11165.970317884023
154,-666.6,8256.01513294292
155,-666.6,11230.947724902244
156,-666.6,12042.77106496542
157,-666.6,15298.318987495539
158,-666.6,14154.220391411192
159,-666.6,17946.958034390926
160,-666.6,14434.05745693465
161,-666.6,14489.39826654707
162,-666.6,12993.048800225175
163,-666.6,14130.529489688075
164,-666.6,14652.121617386583
165,-666.6,13087.962627684887
166,-666.6,10542.04201059174
167,-666.6,12089.239823306243
168,-666.6,10161.508800767582
169,-666.6,8002.648220401768
170,-666.6,6905.590172902764
171,-666.6,8703.173597312032
172,-666.6,9080.562648717469
173,-666.6,8967.975604363439
174,-666.6,7747.577401059155
175,-666.6,9542.763143033926
176,-666.6,10080.269086653767
177,-666.6,8315.451010830762
178,-666.6,7198.785954720391
179,-666.6,7035.7023269747415
180,-666.6,6377.718674489131
181,-666.6,7304.617849075955
