0,17597.83,17597.83
1,16298.3,16298.3
2,16040.95,16040.95
3,13569.0,13569.0
4,13785.2,13785.2
5,12608.21,12608.21
6,11083.99,11083.99
7,9973.39,9973.39
8,10772.45,10772.45
9,8047.1,8047.1
10,10121.81,10121.81
11,10427.95,10427.95
12,8803.85,8803.85
13,9124.67,9124.67
14,9983.96,9983.96
15,8612.86,8612.86
16,8993.17,8993.17
17,9670.09,9670.09
18,11995.02,11995.02
19,10041.76,10041.76
20,10423.52,10423.52
21,11356.31,11356.31
22,10920.96,10920.96
23,12518.18,12518.18
24,11128.51,11128.51
25,13094.94,13094.94
26,11924.96,11924.96
27,11000.72,11000.72
28,13431.07,13431.07
29,11374.58,11374.58
30,13415.4,13415.4
31,15722.33,15722.33
32,15012.27,15012.27
33,12924.54,12924.54
34,15025.97,15025.97
35,15675.2,15675.2
36,13489.89,13489.89
37,12789.37,12789.37
38,12348.41,12348.41
39,14090.44,14090.44
40,14094.12,14094.12
41,15988.2,15988.2
42,35945.64,35945.64
43,16416.73,16416.73
44,27248.61,27248.61
45,29305.11,29305.11
46,37299.44,37299.44
47,14146.24,14146.24
48,12974.75,12974.75
49,9045.87,9045.87
50,9715.5,9715.5
51,11031.41,11031.41
52,18335.13,18335.13
53,20003.98,20003.98
54,20828.8,20828.8
55,14595.13,14595.13
56,14878.61,14878.61
57,13843.93,13843.93
58,13735.67,13735.67
59,11582.0,11582.0
60,12292.46,12292.46
61,13138.48,13138.48
62,10153.5,10153.5
63,11042.37,11042.37
64,9968.82,9968.82
65,12275.77,12275.77
66,11271.97,11271.97
67,11157.23,11157.23
68,8137.44,8137.44
69,8733.83,8733.83
70,8211.46,8211.46
71,10813.85,10813.85
72,10520.0,10520.0
73,11324.01,11324.01
74,13553.09,13553.09
75,11150.08,11150.08
76,14264.86,14264.86
77,13242.16,13242.16
78,12899.81,12899.81
79,14543.76,14543.76
80,15027.93,15027.93
81,11899.11,11899.11
82,14970.66,14970.66
83,16522.82,16522.82
84,15673.45,15673.45
85,14552.02,14552.02
86,16145.57,16145.57
87,16322.45,16322.45
88,13219.43,13219.43
89,12745.28,12745.28
90,11699.95,11699.95
91,14029.94,14029.94
92,13679.46,13679.46
93,14767.06,14767.06
94,30115.45,30115.45
95,15591.17,15591.17
96,18795.93,18795.93
97,24536.38,24536.38
98,37090.11,37090.11
99,21357.65,21357.65
100,12759.27,12759.27
101,11211.32,11211.32
102,10995.8,10995.8
103,10113.03,10113.03
104,15997.24,15997.24
105,22655.41,22655.41
106,19201.65,19201.65
107,18816.67,18816.67
108,15330.99,15330.99
109,18051.37,18051.37
110,14392.26,14392.26
111,13146.1,13146.1
112,12705.97,12705.97
113,12595.63,12595.63
114,10373.36,10373.36
115,9862.26,9862.26
116,9921.92,9921.92
117,11186.05,11186.05
118,12077.27,12077.27
119,9686.48,9686.48
120,9398.01,9398.01
121,10988.52,10988.52
122,12572.01,12572.01
123,11072.47,11072.47
124,10768.21,10768.21
125,9830.74,9830.74
126,12345.64,12345.64
127,12159.36,12159.36
128,12175.34,12175.34
129,13344.99,13344.99
130,15330.88,15330.88
131,13455.08,13455.08
132,13162.14,13162.14
133,13521.27,13521.27
134,12618.7,12618.7
135,14332.92,14332.92
136,13348.46,13348.46
137,15519.76,15519.76
138,14297.91,14297.91
139,15120.47,15120.47
140,15802.74,15802.74
141,14342.43,14342.43
142,11996.42,11996.42
143,-666.6,13904.475
144,-666.6,13904.475
145,-666.6,12880.111666666673
146,-666.6,30115.45
147,-666.6,22947.015
148,-666.6,35945.640000000014
149,-666.6,22947.015
150,-666.6,22947.015
151,-666.6,16187.654
152,-666.6,10197.145
153,-666.6,11764.592500000002
154,-666.6,15997.240000000005
155,-666.6,10197.145
156,-666.6,11764.592500000002
157,-666.6,16645.693333333333
158,-666.6,16645.693333333333
159,-666.6,16645.693333333333
160,-666.6,18051.369999999995
161,-666.6,18051.369999999995
162,-666.6,18051.369999999995
163,-666.6,13904.475
164,-666.6,13904.475
165,-666.6,13904.475
166,-666.6,10896.37625
167,-666.6,10896.37625
168,-666.6,10896.37625
169,-666.6,10896.37625
170,-666.6,10896.37625
171,-666.6,10896.37625
172,-666.6,10896.37625
173,-666.6,10896.37625
174,-666.6,10896.37625
175,-666.6,10896.37625
176,-666.6,10896.37625
177,-666.6,10896.37625
178,-666.6,10896.37625
179,-666.6,10896.37625
180,-666.6,13699.271818181818
181,-666.6,13699.271818181818
