0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,22.41,22.41
58,22.41,22.41
59,24.85,24.85
60,34.97,34.97
61,22.41,22.41
62,15.0,15.0
63,17.44,17.44
64,22.41,22.41
65,14.91,14.91
66,29.91,29.91
67,44.82,44.82
68,19.97,19.97
69,19.88,19.88
70,-667.6,-667.6
71,4.97,4.97
72,-4.97,-4.97
73,14.91,14.91
74,0.0,0.0
75,24.94,24.94
76,4.97,4.97
77,22.5,22.5
78,16.44,16.44
79,-667.6,-667.6
80,20.91,20.91
81,4.47,4.47
82,11.97,11.97
83,7.5,7.5
84,27.47,27.47
85,4.97,4.97
86,17.94,17.94
87,41.02,41.02
88,20.51,20.51
89,26.28,26.28
90,17.31,17.31
91,53.19,53.19
92,20.51,20.51
93,4.0,4.0
94,11.54,11.54
95,20.51,20.51
96,17.31,17.31
97,17.31,17.31
98,23.08,23.08
99,20.51,20.51
100,49.99,49.99
101,11.54,11.54
102,26.28,26.28
103,11.54,11.54
104,28.85,28.85
105,41.02,41.02
106,32.05,32.05
107,37.82,37.82
108,28.85,28.85
109,21.08,21.08
110,17.94,17.94
111,-667.6,-667.6
112,11.54,11.54
113,11.54,11.54
114,11.54,11.54
115,5.77,5.77
116,5.77,5.77
117,5.77,5.77
118,-667.6,-667.6
119,19.71,19.71
120,62.73,62.73
121,54.56,54.56
122,61.53,61.53
123,13.94,13.94
124,59.13,59.13
125,63.53,63.53
126,66.9,66.9
127,56.56,56.56
128,60.33,60.33
129,106.35,106.35
130,69.7,69.7
131,49.79,49.79
132,62.53,62.53
133,26.68,26.68
134,96.38,96.38
135,106.03,106.03
136,40.61,40.61
137,41.82,41.82
138,35.65,35.65
139,33.65,33.65
140,74.27,74.27
141,71.87,71.87
142,89.41,89.41
143,-666.6,78.51666666666667
144,-666.6,78.51666666666667
145,-666.6,106.03
146,-666.6,106.03
147,-666.6,78.51666666666667
148,-666.6,106.03
149,-666.6,33.64999999999999
150,-666.6,33.64999999999999
151,-666.6,106.03
152,-666.6,40.61
153,-666.6,78.51666666666667
154,-666.6,40.61
155,-666.6,78.51666666666667
156,-666.6,96.38
157,-666.6,40.61
158,-666.6,40.61
159,-666.6,106.35
160,-666.6,40.61
161,-666.6,40.61
162,-666.6,78.51666666666667
163,-666.6,40.61
164,-666.6,78.51666666666667
165,-666.6,96.38
166,-666.6,78.51666666666667
167,-666.6,40.61
168,-666.6,78.51666666666667
169,-666.6,106.35
170,-666.6,78.51666666666667
171,-666.6,26.680000000000007
172,-666.6,106.35
173,-666.6,78.51666666666667
174,-666.6,62.52999999999997
175,-666.6,62.52999999999997
176,-666.6,78.51666666666667
177,-666.6,56.56
178,-666.6,96.38
179,-666.6,62.52999999999997
180,-666.6,78.51666666666667
181,-666.6,78.51666666666667
