0,36.0,36.0
1,34.0,34.0
2,13.0,13.0
3,17.75,17.75
4,9.25,9.25
5,106.91,106.91
6,108.72,108.72
7,28.53,28.53
8,79.84,79.84
9,112.97,112.97
10,151.01,151.01
11,51.09,51.09
12,79.88,79.88
13,43.0,43.0
14,44.97,44.97
15,16.0,16.0
16,10.0,10.0
17,53.0,53.0
18,2.0,2.0
19,32.0,32.0
20,19.0,19.0
21,35.0,35.0
22,5.0,5.0
23,104.0,104.0
24,37.0,37.0
25,65.0,65.0
26,47.0,47.0
27,28.0,28.0
28,32.0,32.0
29,64.0,64.0
30,54.0,54.0
31,45.0,45.0
32,76.0,76.0
33,48.0,48.0
34,33.0,33.0
35,13.0,13.0
36,27.0,27.0
37,42.0,42.0
38,105.0,105.0
39,16.0,16.0
40,23.0,23.0
41,17.0,17.0
42,21.0,21.0
43,33.5,33.5
44,13.0,13.0
45,32.0,32.0
46,50.0,50.0
47,19.0,19.0
48,67.5,67.5
49,20.0,20.0
50,25.0,25.0
51,18.25,18.25
52,21.59,21.59
53,17.4,17.4
54,32.1,32.1
55,38.67,38.67
56,31.29,31.29
57,9.7,9.7
58,27.71,27.71
59,35.21,35.21
60,71.84,71.84
61,30.49,30.49
62,13.97,13.97
63,29.57,29.57
64,18.9,18.9
65,32.86,32.86
66,14.86,14.86
67,16.36,16.36
68,46.73,46.73
69,47.04,47.04
70,33.08,33.08
71,6.35,6.35
72,58.94,58.94
73,33.77,33.77
74,92.64,92.64
75,75.33,75.33
76,6.35,6.35
77,72.98,72.98
78,44.4,44.4
79,63.77,63.77
80,74.29,74.29
81,42.61,42.61
82,29.56,29.56
83,33.61,33.61
84,121.82,121.82
85,-11.65,-11.65
86,45.06,45.06
87,107.1,107.1
88,29.78,29.78
89,114.17,114.17
90,91.8,91.8
91,28.7,28.7
92,64.23,64.23
93,-2.91,-2.91
94,28.81,28.81
95,48.78,48.78
96,26.73,26.73
97,64.63,64.63
98,63.6,63.6
99,16.67,16.67
100,12.32,12.32
101,7.38,7.38
102,43.55,43.55
103,12.76,12.76
104,6.12,6.12
105,51.52,51.52
106,21.71,21.71
107,19.11,19.11
108,3.36,3.36
109,2.91,2.91
110,56.27,56.27
111,71.32,71.32
112,21.34,21.34
113,-15.48,-15.48
114,54.16,54.16
115,34.43,34.43
116,2.91,2.91
117,172.81,172.81
118,86.62,86.62
119,64.89,64.89
120,33.35,33.35
121,34.64,34.64
122,64.48,64.48
123,52.46,52.46
124,53.98,53.98
125,38.05,38.05
126,61.75,61.75
127,51.8,51.8
128,7.76,7.76
129,60.78,60.78
130,20.08,20.08
131,27.43,27.43
132,58.66,58.66
133,27.02,27.02
134,33.1,33.1
135,41.81,41.81
136,54.02,54.02
137,49.05,49.05
138,28.02,28.02
139,53.75,53.75
140,5.82,5.82
141,28.14,28.14
142,19.73,19.73
143,-666.6,40.73535120323426
144,-666.6,41.42098892035267
145,-666.6,40.44508122080457
146,-666.6,40.9245271573005
147,-666.6,40.39803746503147
148,-666.6,41.46803267612576
149,-666.6,39.7934751567986
150,-666.6,40.62024414123628
151,-666.6,39.22694822557375
152,-666.6,38.95669686262197
153,-666.6,39.79047236387691
154,-666.6,39.15688305740107
155,-666.6,40.27692481719012
156,-666.6,40.57720410935877
157,-666.6,40.826435921858746
158,-666.6,40.04070510735079
159,-666.6,39.947618526778506
160,-666.6,39.666356923113874
161,-666.6,40.31496019419815
162,-666.6,40.667287897009366
163,-666.6,41.18076548661775
164,-666.6,40.17382892687888
165,-666.6,40.91952250243103
166,-666.6,44.16667256136483
167,-666.6,41.7923343116679
168,-666.6,40.90550946879649
169,-666.6,54.35563865959256
170,-666.6,41.602157426627755
171,-666.6,42.23874952602529
172,-666.6,42.76523921829432
173,-666.6,42.82229228380636
174,-666.6,42.77925225192885
175,-666.6,43.23267398310352
176,-666.6,43.26870749816376
177,-666.6,43.72212922933841
178,-666.6,43.16160788395693
179,-666.6,49.058494634320425
180,-666.6,42.95641703430835
181,-666.6,43.541961654037216
