0,2105.28,2105.28
1,2001.37,2001.37
2,2237.13,2237.13
3,2654.07,2654.07
4,2306.46,2306.46
5,3389.5,3389.5
6,3681.75,3681.75
7,5982.59,5982.59
8,7019.88,7019.88
9,6014.93,6014.93
10,15022.55,15022.55
11,25408.43,25408.43
12,20889.9,20889.9
13,17114.14,17114.14
14,27208.87,27208.87
15,37454.13,37454.13
16,23766.7,23766.7
17,34287.33,34287.33
18,26712.84,26712.84
19,29101.81,29101.81
20,33401.52,33401.52
21,29028.63,29028.63
22,23236.97,23236.97
23,17114.14,17114.14
24,19943.26,19943.26
25,14246.23,14246.23
26,12121.33,12121.33
27,8814.3,8814.3
28,7123.76,7123.76
29,5757.18,5757.18
30,4570.96,4570.96
31,4815.74,4815.74
32,4433.76,4433.76
33,3442.29,3442.29
34,3371.6,3371.6
35,3036.1,3036.1
36,2170.94,2170.94
37,2423.83,2423.83
38,1898.85,1898.85
39,1971.47,1971.47
40,3699.77,3699.77
41,2087.41,2087.41
42,5182.31,5182.31
43,3408.97,3408.97
44,1814.28,1814.28
45,2388.72,2388.72
46,2869.45,2869.45
47,2005.65,2005.65
48,1641.25,1641.25
49,1984.33,1984.33
50,2181.14,2181.14
51,1587.69,1587.69
52,1481.89,1481.89
53,1773.77,1773.77
54,1691.37,1691.37
55,2708.8,2708.8
56,2254.33,2254.33
57,2218.81,2218.81
58,2865.84,2865.84
59,4833.41,4833.41
60,5841.7,5841.7
61,6028.72,6028.72
62,8621.58,8621.58
63,10802.69,10802.69
64,11647.52,11647.52
65,21585.12,21585.12
66,28404.94,28404.94
67,33550.62,33550.62
68,34009.46,34009.46
69,36251.1,36251.1
70,34086.65,34086.65
71,26766.54,26766.54
72,30563.0,30563.0
73,33673.17,33673.17
74,27004.54,27004.54
75,23181.4,23181.4
76,18787.83,18787.83
77,15272.39,15272.39
78,10629.42,10629.42
79,8978.6,8978.6
80,8125.14,8125.14
81,7215.19,7215.19
82,7297.95,7297.95
83,5808.76,5808.76
84,5717.59,5717.59
85,3078.85,3078.85
86,1639.49,1639.49
87,1257.17,1257.17
88,1025.65,1025.65
89,1243.68,1243.68
90,1023.41,1023.41
91,956.78,956.78
92,2759.29,2759.29
93,2719.55,2719.55
94,1883.85,1883.85
95,1137.88,1137.88
96,1136.79,1136.79
97,855.8,855.8
98,1628.66,1628.66
99,1025.86,1025.86
100,979.38,979.38
101,1073.37,1073.37
102,1209.77,1209.77
103,1897.62,1897.62
104,1693.02,1693.02
105,1277.19,1277.19
106,1085.76,1085.76
107,1683.99,1683.99
108,2408.66,2408.66
109,2721.02,2721.02
110,3552.61,3552.61
111,5140.4,5140.4
112,9797.22,9797.22
113,11447.97,11447.97
114,17981.61,17981.61
115,17542.1,17542.1
116,33864.75,33864.75
117,26375.55,26375.55
118,37836.75,37836.75
119,48926.66,48926.66
120,34534.57,34534.57
121,34961.9,34961.9
122,33637.89,33637.89
123,29494.93,29494.93
124,30332.6,30332.6
125,25881.68,25881.68
126,31013.39,31013.39
127,20776.89,20776.89
128,18477.13,18477.13
129,17282.03,17282.03
130,14522.75,14522.75
131,12225.87,12225.87
132,10950.46,10950.46
133,8827.79,8827.79
134,5663.18,5663.18
135,3339.63,3339.63
136,3594.91,3594.91
137,2729.35,2729.35
138,2471.34,2471.34
139,2543.89,2543.89
140,1080.5,1080.5
141,1228.51,1228.51
142,3047.3,3047.3
143,-666.6,7691.008747011262
144,-666.6,7726.558953162425
145,-666.6,4798.894917184374
146,-666.6,7107.567128412778
147,-666.6,5834.033272762329
148,-666.6,6954.910360822497
149,-666.6,5066.567057616653
150,-666.6,3799.306767757582
151,-666.6,3830.674596714491
152,-666.6,-671.6544529003252
153,-666.6,2218.3681883294357
154,-666.6,-1131.7159442683048
155,-666.6,1147.6796266003198
156,-666.6,4719.429750493541
157,-666.6,4255.185881931307
158,-666.6,3686.382583512715
159,-666.6,4110.893868729533
160,-666.6,3067.39075876307
161,-666.6,5106.299640962069
162,-666.6,6277.365255353289
163,-666.6,6076.61115002908
164,-666.6,5850.762781539346
165,-666.6,8958.269036870333
166,-666.6,7460.978001327275
167,-666.6,7898.121008255938
168,-666.6,13357.29869518286
169,-666.6,14670.049269821295
170,-666.6,24702.31457609211
171,-666.6,33996.296075576356
172,-666.6,23231.46851901045
173,-666.6,27736.742818669692
174,-666.6,24267.274996108958
175,-666.6,22989.414718422042
176,-666.6,23453.05612445086
177,-666.6,21064.74892969726
178,-666.6,21201.021976439843
179,-666.6,13575.613459327144
180,-666.6,13799.370639219755
181,-666.6,13749.1821128887
