0,425.09,425.09
1,524.01,524.01
2,860.99,860.99
3,640.31,640.31
4,621.38,621.38
5,768.71,768.71
6,591.39,591.39
7,657.63,657.63
8,1080.37,1080.37
9,1142.53,1142.53
10,837.96,837.96
11,904.57,904.57
12,921.31,921.31
13,1082.54,1082.54
14,1017.93,1017.93
15,1096.95,1096.95
16,1215.64,1215.64
17,1247.17,1247.17
18,1248.2,1248.2
19,1106.15,1106.15
20,955.04,955.04
21,908.98,908.98
22,1034.87,1034.87
23,1062.73,1062.73
24,920.21,920.21
25,867.17,867.17
26,829.94,829.94
27,1300.79,1300.79
28,863.57,863.57
29,739.84,739.84
30,729.68,729.68
31,617.03,617.03
32,627.01,627.01
33,641.7,641.7
34,851.85,851.85
35,729.83,729.83
36,628.48,628.48
37,689.09,689.09
38,694.88,694.88
39,604.11,604.11
40,567.78,567.78
41,817.46,817.46
42,899.02,899.02
43,650.9,650.9
44,886.47,886.47
45,1244.3,1244.3
46,1522.72,1522.72
47,419.35,419.35
48,373.34,373.34
49,398.25,398.25
50,455.87,455.87
51,355.13,355.13
52,307.62,307.62
53,525.75,525.75
54,547.53,547.53
55,538.43,538.43
56,599.68,599.68
57,650.34,650.34
58,720.22,720.22
59,764.25,764.25
60,690.42,690.42
61,696.68,696.68
62,825.13,825.13
63,1355.05,1355.05
64,1503.32,1503.32
65,904.17,904.17
66,898.44,898.44
67,1086.54,1086.54
68,1353.2,1353.2
69,1834.14,1834.14
70,1321.83,1321.83
71,1219.55,1219.55
72,1355.91,1355.91
73,1049.08,1049.08
74,930.17,930.17
75,877.68,877.68
76,719.05,719.05
77,653.68,653.68
78,663.29,663.29
79,555.2,555.2
80,485.95,485.95
81,585.22,585.22
82,1132.71,1132.71
83,892.16,892.16
84,722.72,722.72
85,636.28,636.28
86,671.86,671.86
87,599.66,599.66
88,516.61,516.61
89,629.55,629.55
90,626.78,626.78
91,693.96,693.96
92,647.5,647.5
93,697.99,697.99
94,783.19,783.19
95,857.33,857.33
96,1165.59,1165.59
97,1303.7,1303.7
98,1478.93,1478.93
99,646.52,646.52
100,448.41,448.41
101,508.69,508.69
102,399.38,399.38
103,469.67,469.67
104,565.52,565.52
105,637.61,637.61
106,776.03,776.03
107,861.83,861.83
108,608.89,608.89
109,556.63,556.63
110,529.44,529.44
111,625.38,625.38
112,713.74,713.74
113,1225.93,1225.93
114,1844.05,1844.05
115,934.18,934.18
116,957.78,957.78
117,1007.73,1007.73
118,1168.72,1168.72
119,939.88,939.88
120,1170.99,1170.99
121,1516.64,1516.64
122,1284.42,1284.42
123,1132.33,1132.33
124,1107.54,1107.54
125,964.38,964.38
126,1131.59,1131.59
127,717.73,717.73
128,881.77,881.77
129,629.74,629.74
130,619.64,619.64
131,502.74,502.74
132,534.79,534.79
133,544.4,544.4
134,642.84,642.84
135,612.08,612.08
136,697.16,697.16
137,564.9,564.9
138,503.01,503.01
139,763.06,763.06
140,612.98,612.98
141,571.99,571.99
142,686.92,686.92
143,-666.6,709.1137287312254
144,-666.6,672.7461996219942
145,-666.6,651.122669857005
146,-666.6,713.8397494964983
147,-666.6,806.3200422783779
148,-666.6,757.5367501516764
149,-666.6,859.4816472725266
150,-666.6,986.8726462570979
151,-666.6,1051.4481958615102
152,-666.6,521.5838056584274
153,-666.6,545.1446158419217
154,-666.6,509.22066503347116
155,-666.6,579.852638771743
156,-666.6,608.4003819712078
157,-666.6,445.0562779863893
158,-666.6,662.5683534077175
159,-666.6,713.2673161346454
160,-666.6,646.9344763546413
161,-666.6,634.4017076096438
162,-666.6,646.9523484483551
163,-666.6,683.3933770455711
164,-666.6,766.1351362545038
165,-666.6,846.9043499120919
166,-666.6,945.0224150916192
167,-666.6,926.6552736152871
168,-666.6,946.1299658261124
169,-666.6,876.6466303582581
170,-666.6,869.2624855552964
171,-666.6,907.8542919427898
172,-666.6,1032.9685243587387
173,-666.6,1177.8424141495727
174,-666.6,1060.0150573819265
175,-666.6,957.015284658161
176,-666.6,989.1828802167822
177,-666.6,855.3569230185216
178,-666.6,929.1746872559871
179,-666.6,844.141987913796
180,-666.6,812.4766699441823
181,-666.6,744.6913164330093
