0,11609.5,11609.5
1,13268.75,13268.75
2,10271.25,10271.25
3,10218.67,10218.67
4,10345.5,10345.5
5,10705.75,10705.75
6,12213.5,12213.5
7,13876.5,13876.5
8,14964.5,14964.5
9,12906.0,12906.0
10,12360.85,12360.85
11,11295.45,11295.45
12,11435.6,11435.6
13,11446.25,11446.25
14,11247.0,11247.0
15,11805.5,11805.5
16,11229.88,11229.88
17,13504.5,13504.5
18,11220.75,11220.75
19,10119.0,10119.0
20,10956.25,10956.25
21,10504.25,10504.25
22,9082.5,9082.5
23,9096.1,9096.1
24,8238.77,8238.77
25,8319.6,8319.6
26,8737.4,8737.4
27,8857.17,8857.17
28,10173.93,10173.93
29,11156.75,11156.75
30,9170.32,9170.32
31,8239.24,8239.24
32,7817.07,7817.07
33,7886.08,7886.08
34,8643.04,8643.04
35,10343.22,10343.22
36,9056.33,9056.33
37,9422.39,9422.39
38,10949.11,10949.11
39,10713.05,10713.05
40,9402.53,9402.53
41,9919.34,9919.34
42,11504.57,11504.57
43,10536.65,10536.65
44,11086.99,11086.99
45,12313.4,12313.4
46,17880.04,17880.04
47,7182.16,7182.16
48,6747.11,6747.11
49,6816.68,6816.68
50,6624.78,6624.78
51,6431.82,6431.82
52,10044.53,10044.53
53,8484.31,8484.31
54,9605.64,9605.64
55,9337.71,9337.71
56,12060.08,12060.08
57,10509.59,10509.59
58,11290.68,11290.68
59,13071.74,13071.74
60,10570.5,10570.5
61,10712.47,10712.47
62,10168.91,10168.91
63,10590.44,10590.44
64,10050.82,10050.82
65,10466.42,10466.42
66,10360.45,10360.45
67,9257.67,9257.67
68,9204.18,9204.18
69,10967.44,10967.44
70,9735.2,9735.2
71,11024.11,11024.11
72,11050.45,11050.45
73,10158.06,10158.06
74,10506.09,10506.09
75,7500.17,7500.17
76,7703.58,7703.58
77,7299.9,7299.9
78,10582.42,10582.42
79,8731.19,8731.19
80,8972.53,8972.53
81,10073.34,10073.34
82,8186.36,8186.36
83,9241.48,9241.48
84,7613.85,7613.85
85,7538.64,7538.64
86,8010.24,8010.24
87,8907.86,8907.86
88,9111.45,9111.45
89,9014.23,9014.23
90,10461.93,10461.93
91,11718.41,11718.41
92,10417.72,10417.72
93,8130.08,8130.08
94,11997.22,11997.22
95,10721.09,10721.09
96,11802.37,11802.37
97,11820.17,11820.17
98,15195.72,15195.72
99,9327.8,9327.8
100,7359.16,7359.16
101,6384.22,6384.22
102,5272.76,5272.76
103,6350.26,6350.26
104,8798.84,8798.84
105,10179.01,10179.01
106,10930.07,10930.07
107,10225.67,10225.67
108,11620.37,11620.37
109,13087.32,13087.32
110,13002.03,13002.03
111,11387.52,11387.52
112,15027.13,15027.13
113,14732.09,14732.09
114,12736.32,12736.32
115,10115.85,10115.85
116,10563.87,10563.87
117,13530.43,13530.43
118,10206.26,10206.26
119,10029.04,10029.04
120,10702.21,10702.21
121,11528.12,11528.12
122,10527.53,10527.53
123,10329.88,10329.88
124,9848.45,9848.45
125,9566.04,9566.04
126,11324.5,11324.5
127,8281.23,8281.23
128,9237.46,9237.46
129,8528.82,8528.82
130,10019.2,10019.2
131,8614.67,8614.67
132,9780.51,9780.51
133,10625.07,10625.07
134,10284.77,10284.77
135,7461.45,7461.45
136,7541.58,7541.58
137,7804.28,7804.28
138,7685.71,7685.71
139,11140.24,11140.24
140,10485.04,10485.04
141,8702.47,8702.47
142,11066.13,11066.13
143,-666.6,10152.336783216784
144,-666.6,10152.336783216784
145,-666.6,10152.336783216784
146,-666.6,10152.336783216784
147,-666.6,10152.336783216784
148,-666.6,10152.336783216784
149,-666.6,10152.336783216784
150,-666.6,10152.336783216784
151,-666.6,10152.336783216784
152,-666.6,10152.336783216784
153,-666.6,10152.336783216784
154,-666.6,10152.336783216784
155,-666.6,10152.336783216784
156,-666.6,10152.336783216784
157,-666.6,10152.336783216784
158,-666.6,10152.336783216784
159,-666.6,10152.336783216784
160,-666.6,10152.336783216784
161,-666.6,10152.336783216784
162,-666.6,10152.336783216784
163,-666.6,10152.336783216784
164,-666.6,10152.336783216784
165,-666.6,10152.336783216784
166,-666.6,10152.336783216784
167,-666.6,10152.336783216784
168,-666.6,10152.336783216784
169,-666.6,10152.336783216784
170,-666.6,10152.336783216784
171,-666.6,10152.336783216784
172,-666.6,10152.336783216784
173,-666.6,10152.336783216784
174,-666.6,10152.336783216784
175,-666.6,10152.336783216784
176,-666.6,10152.336783216784
177,-666.6,10152.336783216784
178,-666.6,10152.336783216784
179,-666.6,10152.336783216784
180,-666.6,10152.336783216784
181,-666.6,10152.336783216784
