0,64.39,64.39
1,25.76,25.76
2,21.82,21.82
3,20.0,20.0
4,12.88,12.88
5,35.64,35.64
6,34.7,34.7
7,47.92,47.92
8,12.88,12.88
9,25.29,25.29
10,91.15,91.15
11,76.13,76.13
12,81.41,81.41
13,38.4,38.4
14,34.16,34.16
15,25.76,25.76
16,54.92,54.92
17,57.58,57.58
18,35.74,35.74
19,33.04,33.04
20,73.98,73.98
21,33.7,33.7
22,47.62,47.62
23,108.16,108.16
24,97.78,97.78
25,119.68,119.68
26,79.9,79.9
27,75.98,75.98
28,4.64,4.64
29,25.8,25.8
30,21.16,21.16
31,37.8,37.8
32,37.28,37.28
33,14.52,14.52
34,101.32,101.32
35,115.5,115.5
36,6.84,6.84
37,37.91,37.91
38,37.28,37.28
39,16.02,16.02
40,38.58,38.58
41,7.44,7.44
42,49.34,49.34
43,5.74,5.74
44,20.26,20.26
45,3.94,3.94
46,42.34,42.34
47,40.38,40.38
48,12.88,12.88
49,71.02,71.02
50,12.88,12.88
51,-667.6,-667.6
52,9.88,9.88
53,25.76,25.76
54,15.88,15.88
55,24.4,24.4
56,38.28,38.28
57,11.48,11.48
58,-667.6,-667.6
59,47.64,47.64
60,15.88,15.88
61,31.2,31.2
62,17.43,17.43
63,18.22,18.22
64,40.44,40.44
65,8.76,8.76
66,22.76,22.76
67,21.55,21.55
68,46.08,46.08
69,25.76,25.76
70,88.08,88.08
71,25.56,25.56
72,32.9,32.9
73,12.88,12.88
74,51.78,51.78
75,94.2,94.2
76,32.02,32.02
77,45.98,45.98
78,12.88,12.88
79,31.1,31.1
80,43.43,43.43
81,18.22,18.22
82,49.11,49.11
83,48.74,48.74
84,18.82,18.82
85,77.72,77.72
86,16.67,16.67
87,38.28,38.28
88,9.88,9.88
89,27.76,27.76
90,24.08,24.08
91,25.29,25.29
92,9.88,9.88
93,28.22,28.22
94,9.88,9.88
95,-667.6,-667.6
96,24.08,24.08
97,20.76,20.76
98,9.88,9.88
99,19.76,19.76
100,-667.6,-667.6
101,14.88,14.88
102,-9.88,-9.88
103,24.76,24.76
104,-667.6,-667.6
105,4.94,4.94
106,-667.6,-667.6
107,62.02,62.02
108,4.94,4.94
109,29.7,29.7
110,22.44,22.44
111,8.76,8.76
112,48.52,48.52
113,7.94,7.94
114,38.64,38.64
115,35.64,35.64
116,20.94,20.94
117,21.88,21.88
118,12.88,12.88
119,-667.6,-667.6
120,20.82,20.82
121,38.64,38.64
122,59.46,59.46
123,107.98,107.98
124,48.52,48.52
125,53.16,53.16
126,49.4,49.4
127,27.82,27.82
128,4.94,4.94
129,34.58,34.58
130,9.88,9.88
131,28.52,28.52
132,14.82,14.82
133,19.76,19.76
134,30.82,30.82
135,17.82,17.82
136,-667.6,-667.6
137,-12.24,-12.24
138,46.58,46.58
139,48.64,48.64
140,-667.6,-667.6
141,-667.6,-667.6
142,12.88,12.88
143,-666.6,19.77631284487679
144,-666.6,7.92717086051595
145,-666.6,13.215199139658536
146,-666.6,-1.8441203368417542
147,-666.6,37.20336178974971
148,-666.6,3.5204948163478544
149,-666.6,15.721515086584033
150,-666.6,5.420776051007436
151,-666.6,11.064664228444828
152,-666.6,13.324829823260053
153,-666.6,14.361798562122322
154,-666.6,46.914223111041416
155,-666.6,13.122225579508008
156,-666.6,12.997223499582537
157,-666.6,12.209158163997953
158,-666.6,19.689698007513815
159,-666.6,18.610992154157834
160,-666.6,15.866644906361385
161,-666.6,6.736890798815294
162,-666.6,16.073077341889203
163,-666.6,30.938190877942066
164,-666.6,7.273880660570453
165,-666.6,15.971560710214488
166,-666.6,24.593736866669197
167,-666.6,27.37024832611845
168,-666.6,29.48102936951438
169,-666.6,9.831724585877152
170,-666.6,10.90639252387054
171,-666.6,13.942405825151775
172,-666.6,22.78220120449805
173,-666.6,24.879265671512147
174,-666.6,41.163036446437786
175,-666.6,32.94610074797793
176,-666.6,28.95601937835456
177,-666.6,24.79305033380029
178,-666.6,39.85376814547902
179,-666.6,54.4161982109345
180,-666.6,24.36531270481517
181,-666.6,36.79246122492733
