0,9798.13,9798.13
1,6196.0,6196.0
2,10179.0,10179.0
3,10566.5,10566.5
4,15288.0,15288.0
5,12851.5,12851.5
6,12198.0,12198.0
7,11751.5,11751.5
8,14886.5,14886.5
9,17967.8,17967.8
10,15823.0,15823.0
11,12895.8,12895.8
12,12441.5,12441.5
13,15388.48,15388.48
14,13236.5,13236.5
15,13563.41,13563.41
16,20229.05,20229.05
17,19355.01,19355.01
18,15017.9,15017.9
19,14686.0,14686.0
20,15644.0,15644.0
21,13926.0,13926.0
22,14064.53,14064.53
23,13070.0,13070.0
24,12288.01,12288.01
25,12112.33,12112.33
26,12461.0,12461.0
27,11241.0,11241.0
28,11736.25,11736.25
29,9780.19,9780.19
30,9761.0,9761.0
31,10004.0,10004.0
32,9207.5,9207.5
33,8452.0,8452.0
34,9967.38,9967.38
35,10938.0,10938.0
36,8425.0,8425.0
37,11537.0,11537.0
38,9664.5,9664.5
39,10618.75,10618.75
40,11898.8,11898.8
41,11448.5,11448.5
42,14097.82,14097.82
43,10909.0,10909.0
44,11239.0,11239.0
45,11331.81,11331.81
46,15164.5,15164.5
47,6266.25,6266.25
48,7441.75,7441.75
49,7431.25,7431.25
50,6031.25,6031.25
51,7212.31,7212.31
52,6845.25,6845.25
53,7741.52,7741.52
54,9040.02,9040.02
55,9863.38,9863.38
56,9892.65,9892.65
57,6931.58,6931.58
58,8826.91,8826.91
59,10051.69,10051.69
60,8268.17,8268.17
61,9568.17,9568.17
62,12070.88,12070.88
63,10784.74,10784.74
64,12889.39,12889.39
65,10757.25,10757.25
66,15001.16,15001.16
67,11965.5,11965.5
68,17220.82,17220.82
69,17965.88,17965.88
70,18051.03,18051.03
71,13800.45,13800.45
72,14365.51,14365.51
73,13004.23,13004.23
74,13552.24,13552.24
75,12743.4,12743.4
76,13177.05,13177.05
77,10482.07,10482.07
78,12455.89,12455.89
79,11236.91,11236.91
80,9044.26,9044.26
81,8421.06,8421.06
82,9676.18,9676.18
83,10170.31,10170.31
84,10122.7,10122.7
85,9601.08,9601.08
86,8347.73,8347.73
87,9493.79,9493.79
88,8340.43,8340.43
89,9991.29,9991.29
90,11166.92,11166.92
91,9228.39,9228.39
92,10006.55,10006.55
93,9834.04,9834.04
94,11797.34,11797.34
95,11043.47,11043.47
96,11943.88,11943.88
97,11394.09,11394.09
98,14221.9,14221.9
99,7006.13,7006.13
100,6028.47,6028.47
101,6552.34,6552.34
102,6302.38,6302.38
103,5115.66,5115.66
104,6646.31,6646.31
105,7400.6,7400.6
106,8019.52,8019.52
107,8096.11,8096.11
108,8462.58,8462.58
109,7567.12,7567.12
110,10225.86,10225.86
111,14250.41,14250.41
112,11726.3,11726.3
113,11097.32,11097.32
114,11118.08,11118.08
115,13136.68,13136.68
116,10104.64,10104.64
117,12507.81,12507.81
118,15141.04,15141.04
119,13322.22,13322.22
120,19368.16,19368.16
121,16479.82,16479.82
122,12350.03,12350.03
123,14869.95,14869.95
124,16297.08,16297.08
125,14694.39,14694.39
126,16218.36,16218.36
127,13484.58,13484.58
128,11551.98,11551.98
129,10122.01,10122.01
130,12754.04,12754.04
131,10860.97,10860.97
132,9325.07,9325.07
133,9725.15,9725.15
134,9070.03,9070.03
135,8650.42,8650.42
136,8644.8,8644.8
137,11071.31,11071.31
138,11629.98,11629.98
139,10911.65,10911.65
140,10835.02,10835.02
141,9560.84,9560.84
142,9987.7,9987.7
143,-666.6,11037.360936746916
144,-666.6,10875.147500272988
145,-666.6,11087.27276335428
146,-666.6,11024.363065234584
147,-666.6,10806.77869611811
148,-666.6,11141.603866275836
149,-666.6,10958.333877951925
150,-666.6,10992.908216174736
151,-666.6,10692.137469379324
152,-666.6,10563.978456267709
153,-666.6,10840.833119480425
154,-666.6,10961.19340968464
155,-666.6,10467.014334785697
156,-666.6,10822.636099363159
157,-666.6,10575.936498059056
158,-666.6,10800.279760361944
159,-666.6,10578.016157501032
160,-666.6,10806.518738687864
161,-666.6,10724.372190729913
162,-666.6,10995.5077904772
163,-666.6,10726.97176503238
164,-666.6,10861.889671330406
165,-666.6,10931.29830520627
166,-666.6,11433.796017873106
167,-666.6,11435.615719884834
168,-666.6,11169.419311312231
169,-666.6,11519.841927284759
170,-666.6,11582.751625404455
171,-666.6,11395.062360766351
172,-666.6,11726.768041761115
173,-666.6,11613.166644743316
174,-666.6,11667.237790234625
175,-666.6,11680.755576607453
176,-666.6,11724.428424888898
177,-666.6,11895.480413991214
178,-666.6,11828.411396987569
179,-666.6,11849.987863698045
180,-666.6,11996.603854357172
181,-666.6,11762.38220970491
