0,50810.04,50810.04
1,46456.01,46456.01
2,48127.95,48127.95
3,46128.34,46128.34
4,52939.75,52939.75
5,48955.65,48955.65
6,50273.44,50273.44
7,44998.39,44998.39
8,51797.78,51797.78
9,51779.46,51779.46
10,49805.92,49805.92
11,49073.93,49073.93
12,48575.8,48575.8
13,52276.48,52276.48
14,47697.0,47697.0
15,51024.65,51024.65
16,52574.74,52574.74
17,58382.3,58382.3
18,56333.49,56333.49
19,54016.51,54016.51
20,53530.35,53530.35
21,56892.51,56892.51
22,53622.15,53622.15
23,55147.95,55147.95
24,55872.17,55872.17
25,52742.13,52742.13
26,55085.44,55085.44
27,51899.03,51899.03
28,53739.21,53739.21
29,51990.41,51990.41
30,49648.69,49648.69
31,47032.09,47032.09
32,42993.5,42993.5
33,42921.26,42921.26
34,43966.75,43966.75
35,43225.83,43225.83
36,44009.65,44009.65
37,43572.61,43572.61
38,44245.89,44245.89
39,44470.49,44470.49
40,43393.26,43393.26
41,44655.66,44655.66
42,51486.4,51486.4
43,49678.21,49678.21
44,49024.86,49024.86
45,53364.61,53364.61
46,70852.88,70852.88
47,42151.22,42151.22
48,44653.98,44653.98
49,41546.41,41546.41
50,40323.09,40323.09
51,39402.29,39402.29
52,43933.19,43933.19
53,46108.98,46108.98
54,46978.21,46978.21
55,46090.27,46090.27
56,48747.48,48747.48
57,48499.32,48499.32
58,51701.15,51701.15
59,46912.92,46912.92
60,45767.7,45767.7
61,46766.95,46766.95
62,45485.19,45485.19
63,49860.66,49860.66
64,47938.92,47938.92
65,47432.39,47432.39
66,47314.27,47314.27
67,45566.44,45566.44
68,49611.81,49611.81
69,56378.34,56378.34
70,53504.63,53504.63
71,50712.17,50712.17
72,49046.48,49046.48
73,53809.48,53809.48
74,55413.96,55413.96
75,51351.82,51351.82
76,55272.91,55272.91
77,50827.21,50827.21
78,55471.86,55471.86
79,51121.45,51121.45
80,51778.07,51778.07
81,51563.95,51563.95
82,47050.15,47050.15
83,52072.06,52072.06
84,46940.38,46940.38
85,45757.91,45757.91
86,43107.81,43107.81
87,50528.92,50528.92
88,44655.25,44655.25
89,45088.33,45088.33
90,44217.74,44217.74
91,47859.96,47859.96
92,48783.32,48783.32
93,47718.92,47718.92
94,51940.37,51940.37
95,47608.81,47608.81
96,54018.67,54018.67
97,58374.09,58374.09
98,79930.02,79930.02
99,48340.76,48340.76
100,49741.3,49741.3
101,47057.25,47057.25
102,46585.74,46585.74
103,43223.83,43223.83
104,50229.31,50229.31
105,52443.16,52443.16
106,50517.04,50517.04
107,50485.91,50485.91
108,55523.05,55523.05
109,53170.94,53170.94
110,56218.99,56218.99
111,48957.27,48957.27
112,48837.34,48837.34
113,56461.91,56461.91
114,48799.64,48799.64
115,48806.24,48806.24
116,49656.58,49656.58
117,53063.6,53063.6
118,50649.25,50649.25
119,48127.33,48127.33
120,52279.63,52279.63
121,55522.74,55522.74
122,58165.2,58165.2
123,56084.54,56084.54
124,57103.53,57103.53
125,55350.15,55350.15
126,61899.72,61899.72
127,53173.26,53173.26
128,55133.93,55133.93
129,53239.54,53239.54
130,57133.49,57133.49
131,53580.77,53580.77
132,52224.61,52224.61
133,53499.76,53499.76
134,54663.26,54663.26
135,53906.29,53906.29
136,47512.16,47512.16
137,48706.59,48706.59
138,45984.17,45984.17
139,51837.64,51837.64
140,44644.68,44644.68
141,47320.06,47320.06
142,46877.87,46877.87
143,-666.6,49912.86066406323
144,-666.6,50320.51653637205
145,-666.6,49780.045069616834
146,-666.6,50706.04927545189
147,-666.6,51377.084529177686
148,-666.6,50857.42967576031
149,-666.6,51347.970960742285
150,-666.6,52607.76335165877
151,-666.6,56766.601465683285
152,-666.6,49838.00881583345
153,-666.6,49397.77363020869
154,-666.6,49253.209448516136
155,-666.6,48892.39152311647
156,-666.6,50049.48770877255
157,-666.6,52184.40778877875
158,-666.6,50948.72427643362
159,-666.6,50666.60625568397
160,-666.6,51518.014110262986
161,-666.6,51714.62006783988
162,-666.6,51878.06480345271
163,-666.6,50587.19485783651
164,-666.6,50697.80167834811
165,-666.6,51597.60589701986
166,-666.6,50703.68905346865
167,-666.6,51112.63002575604
168,-666.6,50811.69047670912
169,-666.6,51709.14641688041
170,-666.6,50754.35322762077
171,-666.6,50956.225836723665
172,-666.6,51845.47215750951
173,-666.6,53223.873845232156
174,-666.6,53283.01569107492
175,-666.6,52544.89660086886
176,-666.6,52510.650649227995
177,-666.6,53082.82089624519
178,-666.6,53701.34755997538
179,-666.6,52539.33683158326
180,-666.6,52916.326574286024
181,-666.6,52141.329750777964
