0,63647.47,63647.47
1,61945.73,61945.73
2,59754.28,59754.28
3,60150.19,60150.19
4,60557.79,60557.79
5,60103.03,60103.03
6,61443.85,61443.85
7,59200.99,59200.99
8,58697.24,58697.24
9,58541.71,58541.71
10,56537.21,56537.21
11,54859.3,54859.3
12,56633.4,56633.4
13,58473.9,58473.9
14,57854.38,57854.38
15,55992.35,55992.35
16,56993.25,56993.25
17,56964.61,56964.61
18,57974.26,57974.26
19,58011.34,58011.34
20,54294.83,54294.83
21,56644.2,56644.2
22,54712.59,54712.59
23,56687.12,56687.12
24,55169.11,55169.11
25,52793.02,52793.02
26,57212.44,57212.44
27,57250.77,57250.77
28,57372.8,57372.8
29,59511.18,59511.18
30,57480.9,57480.9
31,56513.68,56513.68
32,57178.27,57178.27
33,57294.44,57294.44
34,57169.96,57169.96
35,61562.96,61562.96
36,59779.88,59779.88
37,59064.77,59064.77
38,59003.64,59003.64
39,60317.0,60317.0
40,62908.49,62908.49
41,61510.54,61510.54
42,74707.49,74707.49
43,56660.79,56660.79
44,64823.5,64823.5
45,66483.0,66483.0
46,85168.36,85168.36
47,53004.71,53004.71
48,60184.08,60184.08
49,62076.77,62076.77
50,64290.56,64290.56
51,59936.97,59936.97
52,66431.1,66431.1
53,63265.44,63265.44
54,62249.23,62249.23
55,60902.08,60902.08
56,62407.22,62407.22
57,63990.23,63990.23
58,62451.86,62451.86
59,57897.96,57897.96
60,57685.23,57685.23
61,63012.12,63012.12
62,61494.62,61494.62
63,66268.46,66268.46
64,58638.77,58638.77
65,62080.24,62080.24
66,60946.4,60946.4
67,62751.22,62751.22
68,61760.02,61760.02
69,59543.53,59543.53
70,61808.16,61808.16
71,57795.93,57795.93
72,58585.84,58585.84
73,61097.57,61097.57
74,57911.51,57911.51
75,60059.89,60059.89
76,60448.45,60448.45
77,58865.21,58865.21
78,62832.62,62832.62
79,63096.26,63096.26
80,63442.63,63442.63
81,63662.46,63662.46
82,64138.01,64138.01
83,66057.47,66057.47
84,64339.19,64339.19
85,62628.96,62628.96
86,61911.45,61911.45
87,66480.31,66480.31
88,66358.47,66358.47
89,62077.49,62077.49
90,63927.55,63927.55
91,68536.28,68536.28
92,64842.24,64842.24
93,66675.02,66675.02
94,79634.03,79634.03
95,64196.65,64196.65
96,72626.94,72626.94
97,68221.55,68221.55
98,88403.24,88403.24
99,55286.62,55286.62
100,67498.21,67498.21
101,65922.57,65922.57
102,65006.35,65006.35
103,63297.68,63297.68
104,75421.22,75421.22
105,62456.41,62456.41
106,63166.52,63166.52
107,62798.59,62798.59
108,65522.99,65522.99
109,64011.06,64011.06
110,62140.31,62140.31
111,60632.2,60632.2
112,57312.22,57312.22
113,68676.68,68676.68
114,61580.46,61580.46
115,61281.8,61281.8
116,58987.21,58987.21
117,60418.58,60418.58
118,61886.22,61886.22
119,58903.31,58903.31
120,61915.19,61915.19
121,56374.58,56374.58
122,61349.47,61349.47
123,58524.02,58524.02
124,58451.23,58451.23
125,57053.02,57053.02
126,60096.11,60096.11
127,58577.51,58577.51
128,59384.43,59384.43
129,57737.91,57737.91
130,61104.33,61104.33
131,60881.88,60881.88
132,61891.24,61891.24
133,63742.57,63742.57
134,61192.8,61192.8
135,62228.86,62228.86
136,62076.84,62076.84
137,61933.84,61933.84
138,61721.33,61721.33
139,64809.99,64809.99
140,64066.9,64066.9
141,64380.91,64380.91
142,65223.73,65223.73
143,-666.6,64339.35833333334
144,-666.6,64339.35833333334
145,-666.6,64079.474642857145
146,-666.6,64339.35833333334
147,-666.6,88403.24
148,-666.6,64339.35833333334
149,-666.6,88403.24
150,-666.6,88403.24
151,-666.6,79634.03
152,-666.6,64079.474642857145
153,-666.6,64079.474642857145
154,-666.6,64079.474642857145
155,-666.6,79634.03
156,-666.6,64079.474642857145
157,-666.6,64079.474642857145
158,-666.6,64079.474642857145
159,-666.6,79634.03
160,-666.6,64079.474642857145
161,-666.6,64079.474642857145
162,-666.6,88403.24
163,-666.6,88403.24
164,-666.6,88403.24
165,-666.6,62422.440714285716
166,-666.6,79634.03
167,-666.6,64079.474642857145
168,-666.6,88403.24
169,-666.6,62422.440714285716
170,-666.6,62422.440714285716
171,-666.6,59712.17294117646
172,-666.6,59712.17294117646
173,-666.6,59712.17294117646
174,-666.6,59712.17294117646
175,-666.6,59712.17294117646
176,-666.6,59712.17294117646
177,-666.6,59712.17294117646
178,-666.6,59712.17294117646
179,-666.6,59712.17294117646
180,-666.6,59712.17294117646
181,-666.6,59712.17294117646
