0,5352.24,5352.24
1,4713.37,4713.37
2,5883.52,5883.52
3,5355.7,5355.7
4,5124.52,5124.52
5,5083.95,5083.95
6,4168.06,4168.06
7,5627.28,5627.28
8,5789.04,5789.04
9,6646.63,6646.63
10,4888.46,4888.46
11,7057.96,7057.96
12,5171.13,5171.13
13,6422.24,6422.24
14,5992.35,5992.35
15,6186.99,6186.99
16,5864.01,5864.01
17,5434.82,5434.82
18,6181.84,6181.84
19,6573.93,6573.93
20,6195.09,6195.09
21,6620.79,6620.79
22,5956.66,5956.66
23,6501.59,6501.59
24,5906.67,5906.67
25,6194.36,6194.36
26,6559.77,6559.77
27,7562.02,7562.02
28,8574.97,8574.97
29,7216.05,7216.05
30,7689.24,7689.24
31,6293.59,6293.59
32,7313.19,7313.19
33,7282.35,7282.35
34,5851.01,5851.01
35,7229.5,7229.5
36,6332.3,6332.3
37,5469.23,5469.23
38,5392.85,5392.85
39,5562.74,5562.74
40,6024.35,6024.35
41,5605.1,5605.1
42,6285.59,6285.59
43,6927.86,6927.86
44,5136.68,5136.68
45,7596.27,7596.27
46,10051.04,10051.04
47,4613.18,4613.18
48,4703.51,4703.51
49,5352.17,5352.17
50,6326.29,6326.29
51,5268.35,5268.35
52,5743.91,5743.91
53,6037.38,6037.38
54,5244.35,5244.35
55,5805.89,5805.89
56,6639.1,6639.1
57,6684.8,6684.8
58,5957.35,5957.35
59,6764.14,6764.14
60,5765.68,5765.68
61,6505.43,6505.43
62,5286.03,5286.03
63,5917.67,5917.67
64,5840.46,5840.46
65,5041.15,5041.15
66,5694.7,5694.7
67,5250.25,5250.25
68,6074.35,6074.35
69,4903.47,4903.47
70,7042.64,7042.64
71,7469.09,7469.09
72,7819.79,7819.79
73,6932.65,6932.65
74,6238.51,6238.51
75,7274.0,7274.0
76,6794.24,6794.24
77,7266.85,7266.85
78,7137.11,7137.11
79,5334.9,5334.9
80,5859.59,5859.59
81,7648.55,7648.55
82,7740.38,7740.38
83,6893.04,6893.04
84,7629.49,7629.49
85,7463.76,7463.76
86,6340.29,6340.29
87,8107.93,8107.93
88,7069.02,7069.02
89,7109.83,7109.83
90,7243.57,7243.57
91,7160.61,7160.61
92,7699.47,7699.47
93,6453.53,6453.53
94,7294.69,7294.69
95,6707.34,6707.34
96,7482.14,7482.14
97,8413.87,8413.87
98,11474.65,11474.65
99,8472.45,8472.45
100,5956.32,5956.32
101,7798.62,7798.62
102,6466.36,6466.36
103,6490.46,6490.46
104,6192.49,6192.49
105,7419.16,7419.16
106,7878.26,7878.26
107,7377.19,7377.19
108,7467.11,7467.11
109,6053.23,6053.23
110,5625.05,5625.05
111,8659.58,8659.58
112,5820.95,5820.95
113,7899.87,7899.87
114,6321.94,6321.94
115,7726.68,7726.68
116,5832.97,5832.97
117,5531.08,5531.08
118,7237.68,7237.68
119,8428.08,8428.08
120,7162.05,7162.05
121,7222.03,7222.03
122,7733.88,7733.88
123,8468.5,8468.5
124,7618.83,7618.83
125,7887.27,7887.27
126,9150.25,9150.25
127,9879.24,9879.24
128,8449.95,8449.95
129,8871.49,8871.49
130,8475.65,8475.65
131,8321.35,8321.35
132,9110.01,9110.01
133,10470.65,10470.65
134,11298.67,11298.67
135,7988.14,7988.14
136,10333.11,10333.11
137,7625.29,7625.29
138,10806.93,10806.93
139,12527.16,12527.16
140,8358.26,8358.26
141,9540.68,9540.68
142,8705.97,8705.97
143,-666.6,8532.115000000002
144,-666.6,10401.880000000001
145,-666.6,10401.880000000001
146,-666.6,8532.115000000002
147,-666.6,8532.115000000002
148,-666.6,10401.880000000001
149,-666.6,8532.115000000002
150,-666.6,8532.115000000002
151,-666.6,8532.115000000002
152,-666.6,8532.115000000002
153,-666.6,8532.115000000002
154,-666.6,9540.68
155,-666.6,9540.68
156,-666.6,8729.783333333335
157,-666.6,8729.783333333335
158,-666.6,8729.783333333335
159,-666.6,8729.783333333335
160,-666.6,9540.68
161,-666.6,8729.783333333335
162,-666.6,8729.783333333335
163,-666.6,8729.783333333335
164,-666.6,8532.115000000002
165,-666.6,8729.783333333335
166,-666.6,8729.783333333335
167,-666.6,8532.115000000002
168,-666.6,8532.115000000002
169,-666.6,8532.115000000002
170,-666.6,8729.783333333335
171,-666.6,9879.24
172,-666.6,10806.93
173,-666.6,10806.93
174,-666.6,10806.93
175,-666.6,10806.93
176,-666.6,8729.783333333335
177,-666.6,8729.783333333335
178,-666.6,8729.783333333335
179,-666.6,8729.783333333335
180,-666.6,8532.115000000002
181,-666.6,8532.115000000002
