0,56536.02,56536.02
1,55374.65,55374.65
2,60605.77,60605.77
3,41945.94,41945.94
4,46508.07,46508.07
5,49321.76,49321.76
6,43533.91,43533.91
7,65330.38,65330.38
8,77261.94,77261.94
9,43638.43,43638.43
10,26051.99,26051.99
11,37021.02,37021.02
12,39321.81,39321.81
13,32631.57,32631.57
14,34526.6,34526.6
15,26790.97,26790.97
16,24332.97,24332.97
17,36604.96,36604.96
18,35520.93,35520.93
19,32211.05,32211.05
20,30789.49,30789.49
21,33452.71,33452.71
22,29267.59,29267.59
23,28607.3,28607.3
24,30389.18,30389.18
25,33050.34,33050.34
26,30189.58,30189.58
27,29555.24,29555.24
28,30723.89,30723.89
29,28735.26,28735.26
30,32482.82,32482.82
31,28087.22,28087.22
32,28605.22,28605.22
33,26306.18,26306.18
34,39067.13,39067.13
35,38203.3,38203.3
36,33312.45,33312.45
37,29329.78,29329.78
38,28168.86,28168.86
39,48938.65,48938.65
40,50214.53,50214.53
41,52750.29,52750.29
42,138480.12,138480.12
43,76285.44,76285.44
44,108263.6,108263.6
45,116036.1,116036.1
46,161908.72,161908.72
47,53762.19,53762.19
48,37191.54,37191.54
49,33381.08,33381.08
50,28877.39,28877.39
51,42591.35,42591.35
52,54600.99,54600.99
53,51924.95,51924.95
54,55996.44,55996.44
55,46414.0,46414.0
56,53826.38,53826.38
57,46790.78,46790.78
58,37977.45,37977.45
59,35726.53,35726.53
60,44997.8,44997.8
61,43673.64,43673.64
62,36694.57,36694.57
63,56910.63,56910.63
64,34777.84,34777.84
65,28195.3,28195.3
66,24769.12,24769.12
67,30430.58,30430.58
68,23901.33,23901.33
69,27796.22,27796.22
70,31053.01,31053.01
71,35380.38,35380.38
72,31954.76,31954.76
73,27566.81,27566.81
74,30302.59,30302.59
75,28256.14,28256.14
76,27382.18,27382.18
77,25873.68,25873.68
78,31773.62,31773.62
79,27435.24,27435.24
80,27142.51,27142.51
81,26072.37,26072.37
82,26526.74,26526.74
83,29986.75,29986.75
84,31548.46,31548.46
85,35867.97,35867.97
86,35668.32,35668.32
87,46116.27,46116.27
88,34746.38,34746.38
89,50741.98,50741.98
90,43770.43,43770.43
91,48799.61,48799.61
92,56805.05,56805.05
93,45800.43,45800.43
94,180367.98,180367.98
95,55226.41,55226.41
96,66204.51,66204.51
97,81803.89,81803.89
98,113553.8,113553.8
99,58865.03,58865.03
100,33881.98,33881.98
101,27269.72,27269.72
102,29808.42,29808.42
103,29568.19,29568.19
104,49953.6,49953.6
105,54624.27,54624.27
106,75014.69,75014.69
107,43356.38,43356.38
108,46631.33,46631.33
109,40368.26,40368.26
110,35419.38,35419.38
111,31148.17,31148.17
112,41644.17,41644.17
113,53086.17,53086.17
114,35065.33,35065.33
115,21530.81,21530.81
116,24981.34,24981.34
117,26968.88,26968.88
118,27870.32,27870.32
119,25186.79,25186.79
120,23700.44,23700.44
121,24693.03,24693.03
122,31774.12,31774.12
123,29766.09,29766.09
124,26299.6,26299.6
125,25096.23,25096.23
126,26212.87,26212.87
127,22589.16,22589.16
128,25523.08,25523.08
129,24147.86,24147.86
130,23300.27,23300.27
131,24101.24,24101.24
132,23370.31,23370.31
133,31903.55,31903.55
134,29606.46,29606.46
135,23955.83,23955.83
136,33724.43,33724.43
137,31085.83,31085.83
138,39030.96,39030.96
139,38714.33,38714.33
140,33036.7,33036.7
141,36795.8,36795.8
142,43753.95,43753.95
143,-666.6,38825.67539443976
144,-666.6,47390.85761476984
145,-666.6,43751.76557870453
146,-666.6,166672.27947279287
147,-666.6,107177.22696637655
148,-666.6,47708.044517186034
149,-666.6,68391.6286645342
150,-666.6,74245.20417960866
151,-666.6,114923.2808375596
152,-666.6,39207.015954907336
153,-666.6,34335.3632944035
154,-666.6,30323.36844132094
155,-666.6,35344.223488257645
156,-666.6,44633.95360015243
157,-666.6,65117.19691139088
158,-666.6,46816.779375668564
159,-666.6,51710.20143831424
160,-666.6,44774.9597627517
161,-666.6,46810.032491217986
162,-666.6,39191.15505499899
163,-666.6,46615.82832592289
164,-666.6,50554.365403608695
165,-666.6,47367.90637444536
166,-666.6,29780.628672976283
167,-666.6,34824.25410327334
168,-666.6,34086.324688519875
169,-666.6,30789.750443209792
170,-666.6,28102.684265048036
171,-666.6,28808.456225353748
172,-666.6,25709.127038286395
173,-666.6,31815.51703293431
174,-666.6,32254.42419642934
175,-666.6,31991.273833884723
176,-666.6,29804.157056964825
177,-666.6,26604.42136533081
178,-666.6,30150.145193268563
179,-666.6,26948.55408052997
180,-666.6,27023.12405490892
181,-666.6,26922.441616677235
