0,14.15,14.15
1,16.98,16.98
2,16.98,16.98
3,22.64,22.64
4,11.32,11.32
5,31.13,31.13
6,50.94,50.94
7,5.66,5.66
8,-667.6,-667.6
9,-667.6,-667.6
10,2.83,2.83
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,2.83,2.83
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-15.0,-15.0
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-15.0,-15.0
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,15.0,15.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,0.0,0.0
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,44.55,44.55
82,148.5,148.5
83,53.46,53.46
84,56.43,56.43
85,44.55,44.55
86,62.37,62.37
87,32.67,32.67
88,59.4,59.4
89,44.55,44.55
90,14.7,14.7
91,8.91,8.91
92,23.76,23.76
93,35.64,35.64
94,17.82,17.82
95,35.64,35.64
96,35.64,35.64
97,59.4,59.4
98,56.43,56.43
99,74.4,74.4
100,80.19,80.19
101,10.7,10.7
102,32.67,32.67
103,29.7,29.7
104,89.1,89.1
105,50.49,50.49
106,62.37,62.37
107,44.55,44.55
108,50.49,50.49
109,47.52,47.52
110,50.49,50.49
111,44.37,44.37
112,44.55,44.55
113,26.73,26.73
114,23.76,23.76
115,29.7,29.7
116,44.55,44.55
117,20.79,20.79
118,14.85,14.85
119,17.82,17.82
120,37.61,37.61
121,42.76,42.76
122,5.94,5.94
123,3.94,3.94
124,20.79,20.79
125,44.55,44.55
126,17.82,17.82
127,9.91,9.91
128,11.88,11.88
129,17.82,17.82
130,2.97,2.97
131,9.05,9.05
132,17.82,17.82
133,20.79,20.79
134,17.82,17.82
135,23.9,23.9
136,17.82,17.82
137,23.76,23.76
138,15.94,15.94
139,36.88,36.88
140,5.94,5.94
141,41.88,41.88
142,50.85,50.85
143,-666.6,33.17274058253018
144,-666.6,36.33806472771516
145,-666.6,31.735664360220234
146,-666.6,28.559421637045656
147,-666.6,28.95296018748057
148,-666.6,28.5957843645076
149,-666.6,29.373477535709828
150,-666.6,31.730125940065104
151,-666.6,45.18848160005848
152,-666.6,55.736740747968845
153,-666.6,42.46162737428512
154,-666.6,38.865382106342246
155,-666.6,33.49380524201954
156,-666.6,59.509209074761664
157,-666.6,31.495578993012103
158,-666.6,31.9078269612602
159,-666.6,32.205612050008284
160,-666.6,31.298501711426887
161,-666.6,30.553197798121982
162,-666.6,29.502035355807987
163,-666.6,28.786395435880696
164,-666.6,29.043280510531208
165,-666.6,31.301841320264874
166,-666.6,29.522586213620606
167,-666.6,30.076067701016292
168,-666.6,28.507223528269638
169,-666.6,28.11661745585585
170,-666.6,29.387429417990923
171,-666.6,28.69963981989442
172,-666.6,28.887450480858945
173,-666.6,28.830206126522352
174,-666.6,29.102887668858195
175,-666.6,28.96165391548299
176,-666.6,28.971453470828823
177,-666.6,29.94665014379831
178,-666.6,30.44438046571883
179,-666.6,29.636547306726822
180,-666.6,29.036970682999304
181,-666.6,28.592661704564698
