0,3384.25,3384.25
1,1941.54,1941.54
2,1947.0,1947.0
3,2384.0,2384.0
4,2960.0,2960.0
5,2462.08,2462.08
6,2512.5,2512.5
7,2000.0,2000.0
8,2354.3,2354.3
9,1647.92,1647.92
10,1856.38,1856.38
11,1551.92,1551.92
12,1640.76,1640.76
13,1966.5,1966.5
14,1616.3,1616.3
15,2036.9,2036.9
16,1697.52,1697.52
17,2119.46,2119.46
18,2735.8,2735.8
19,1869.34,1869.34
20,1714.42,1714.42
21,1868.88,1868.88
22,1736.84,1736.84
23,2424.28,2424.28
24,2202.38,2202.38
25,2307.51,2307.51
26,2899.22,2899.22
27,3296.99,3296.99
28,3561.23,3561.23
29,4911.36,4911.36
30,5537.02,5537.02
31,3660.48,3660.48
32,2277.11,2277.11
33,1902.68,1902.68
34,2567.55,2567.55
35,3283.22,3283.22
36,2406.42,2406.42
37,2445.87,2445.87
38,2388.37,2388.37
39,2886.33,2886.33
40,3375.17,3375.17
41,2426.0,2426.0
42,3300.74,3300.74
43,3417.28,3417.28
44,5051.3,5051.3
45,7110.46,7110.46
46,12913.1,12913.1
47,3279.48,3279.48
48,2167.94,2167.94
49,2653.16,2653.16
50,2211.67,2211.67
51,1845.7,1845.7
52,2319.4,2319.4
53,1896.2,1896.2
54,2142.83,2142.83
55,2033.88,2033.88
56,2673.74,2673.74
57,2549.64,2549.64
58,1943.8,1943.8
59,2047.2,2047.2
60,1846.5,1846.5
61,1859.74,1859.74
62,2283.0,2283.0
63,1984.34,1984.34
64,1910.74,1910.74
65,1804.51,1804.51
66,1855.62,1855.62
67,1939.56,1939.56
68,1791.87,1791.87
69,1826.42,1826.42
70,1749.31,1749.31
71,2096.27,2096.27
72,1841.49,1841.49
73,1741.05,1741.05
74,1818.15,1818.15
75,2077.06,2077.06
76,2766.6,2766.6
77,3032.92,3032.92
78,3010.38,3010.38
79,3020.95,3020.95
80,5264.62,5264.62
81,5192.45,5192.45
82,5229.43,5229.43
83,5186.59,5186.59
84,1968.5,1968.5
85,2227.37,2227.37
86,1865.74,1865.74
87,1979.98,1979.98
88,1793.25,1793.25
89,2178.36,2178.36
90,2454.83,2454.83
91,3382.22,3382.22
92,2545.72,2545.72
93,2471.07,2471.07
94,3100.83,3100.83
95,2507.59,2507.59
96,3301.76,3301.76
97,4963.1,4963.1
98,8488.33,8488.33
99,3630.75,3630.75
100,3040.85,3040.85
101,1760.73,1760.73
102,1968.32,1968.32
103,1516.62,1516.62
104,1728.87,1728.87
105,2139.72,2139.72
106,2324.27,2324.27
107,1869.98,1869.98
108,1901.49,1901.49
109,2558.24,2558.24
110,1926.54,1926.54
111,1659.57,1659.57
112,1768.33,1768.33
113,1929.61,1929.61
114,2221.06,2221.06
115,1934.29,1934.29
116,1748.5,1748.5
117,1869.95,1869.95
118,2297.77,2297.77
119,2092.21,2092.21
120,2133.53,2133.53
121,1929.94,1929.94
122,1906.65,1906.65
123,1766.49,1766.49
124,2056.59,2056.59
125,2150.52,2150.52
126,2058.49,2058.49
127,2375.06,2375.06
128,2352.45,2352.45
129,2635.99,2635.99
130,3238.74,3238.74
131,2941.53,2941.53
132,3424.28,3424.28
133,3548.16,3548.16
134,5866.45,5866.45
135,5921.49,5921.49
136,2152.79,2152.79
137,2150.7,2150.7
138,1870.75,1870.75
139,1892.3,1892.3
140,2220.76,2220.76
141,2558.3,2558.3
142,1903.56,1903.56
143,-666.6,2510.2453870028453
144,-666.6,2510.2453870028453
145,-666.6,2510.2453870028453
146,-666.6,2510.2453870028453
147,-666.6,2510.2453870028453
148,-666.6,2510.2453870028453
149,-666.6,2510.2453870028453
150,-666.6,3807.7764777150032
151,-666.6,8471.71151998423
152,-666.6,2510.2453870028453
153,-666.6,2510.2453870028453
154,-666.6,2510.2453870028453
155,-666.6,2510.2453870028453
156,-666.6,2510.2453870028453
157,-666.6,2510.2453870028453
158,-666.6,2510.2453870028453
159,-666.6,2510.2453870028453
160,-666.6,2510.2453870028453
161,-666.6,2510.2453870028453
162,-666.6,2510.2453870028453
163,-666.6,2510.2453870028453
164,-666.6,2510.2453870028453
165,-666.6,2510.2453870028453
166,-666.6,2510.2453870028453
167,-666.6,2510.2453870028453
168,-666.6,2510.2453870028453
169,-666.6,2510.2453870028453
170,-666.6,2510.2453870028453
171,-666.6,2510.2453870028453
172,-666.6,2510.2453870028453
173,-666.6,2510.2453870028453
174,-666.6,2510.2453870028453
175,-666.6,2510.2453870028453
176,-666.6,2510.2453870028453
177,-666.6,2510.2453870028453
178,-666.6,2510.2453870028453
179,-666.6,2510.2453870028453
180,-666.6,2510.2453870028453
181,-666.6,2510.2453870028453
