0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,14.85,14.85
98,8.91,8.91
99,8.91,8.91
100,8.91,8.91
101,8.91,8.91
102,14.85,14.85
103,8.91,8.91
104,2.97,2.97
105,20.79,20.79
106,32.67,32.67
107,41.58,41.58
108,26.73,26.73
109,23.76,23.76
110,11.88,11.88
111,44.55,44.55
112,20.79,20.79
113,20.79,20.79
114,23.76,23.76
115,11.88,11.88
116,23.76,23.76
117,35.64,35.64
118,17.82,17.82
119,8.91,8.91
120,11.88,11.88
121,12.85,12.85
122,14.85,14.85
123,11.88,11.88
124,5.94,5.94
125,14.85,14.85
126,26.73,26.73
127,17.82,17.82
128,20.79,20.79
129,53.46,53.46
130,20.79,20.79
131,14.85,14.85
132,11.88,11.88
133,23.76,23.76
134,29.7,29.7
135,36.88,36.88
136,13.91,13.91
137,10.94,10.94
138,5.94,5.94
139,12.97,12.97
140,-667.6,-667.6
141,5.0,5.0
142,10.94,10.94
143,-666.6,16.505369013424502
144,-666.6,16.236579662322743
145,-666.6,16.005122165540673
146,-666.6,15.85206156282995
147,-666.6,15.837128821102075
148,-666.6,15.803530152214357
149,-666.6,15.691534589255292
150,-666.6,15.430211609017471
151,-666.6,15.467543463337162
152,-666.6,15.66540229123151
153,-666.6,15.971523496652955
154,-666.6,15.949124384061143
155,-666.6,15.911792529741453
156,-666.6,14.78841510625553
157,-666.6,16.621097761815534
158,-666.6,20.28787588010565
159,-666.6,29.485326193270314
160,-666.6,17.718654278814377
161,-666.6,17.520795450920026
162,-666.6,17.386400775369147
163,-666.6,31.64149929844281
164,-666.6,17.326669808457645
165,-666.6,17.240806543522364
166,-666.6,17.039214530196045
167,-666.6,16.748026066502476
168,-666.6,16.621097761815534
169,-666.6,22.03339343893165
170,-666.6,16.527768126016312
171,-666.6,16.759225622798382
172,-666.6,16.908553040077138
173,-666.6,16.80402384798201
174,-666.6,16.70322784131885
175,-666.6,16.6733623578631
176,-666.6,16.852555258597604
177,-666.6,16.912286225509103
178,-666.6,16.63976368897538
179,-666.6,16.557633609472063
180,-666.6,17.140010536859204
181,-666.6,42.003696831012626
