0,23422.51,23422.51
1,24267.76,24267.76
2,26016.14,26016.14
3,23270.93,23270.93
4,20184.86,20184.86
5,18912.2,18912.2
6,20951.21,20951.21
7,17300.85,17300.85
8,17926.12,17926.12
9,15855.61,15855.61
10,14829.61,14829.61
11,13446.44,13446.44
12,14751.19,14751.19
13,14849.02,14849.02
14,12672.67,12672.67
15,12674.64,12674.64
16,16676.49,16676.49
17,14523.24,14523.24
18,15208.48,15208.48
19,17131.09,17131.09
20,18202.41,18202.41
21,17328.56,17328.56
22,13888.24,13888.24
23,14766.52,14766.52
24,12556.12,12556.12
25,13726.36,13726.36
26,11987.04,11987.04
27,14965.14,14965.14
28,14365.97,14365.97
29,11685.84,11685.84
30,11811.6,11811.6
31,12206.11,12206.11
32,16328.52,16328.52
33,13932.14,13932.14
34,13814.46,13814.46
35,15426.4,15426.4
36,16012.5,16012.5
37,15192.14,15192.14
38,16518.78,16518.78
39,17965.86,17965.86
40,24166.52,24166.52
41,23493.64,23493.64
42,44756.56,44756.56
43,28025.16,28025.16
44,32723.25,32723.25
45,47070.91,47070.91
46,73370.28,73370.28
47,34556.72,34556.72
48,20624.99,20624.99
49,17897.03,17897.03
50,14962.13,14962.13
51,15609.1,15609.1
52,19849.51,19849.51
53,17922.2,17922.2
54,26117.22,26117.22
55,21280.66,21280.66
56,20023.95,20023.95
57,19972.06,19972.06
58,20381.79,20381.79
59,18714.9,18714.9
60,18027.62,18027.62
61,15860.03,15860.03
62,15483.19,15483.19
63,19338.82,19338.82
64,18052.9,18052.9
65,15038.53,15038.53
66,16023.76,16023.76
67,13718.26,13718.26
68,17478.78,17478.78
69,15420.78,15420.78
70,16752.53,16752.53
71,17841.05,17841.05
72,17387.49,17387.49
73,16132.7,16132.7
74,14572.26,14572.26
75,15951.21,15951.21
76,16655.11,16655.11
77,15331.98,15331.98
78,14514.07,14514.07
79,13425.19,13425.19
80,15366.56,15366.56
81,13036.34,13036.34
82,17726.09,17726.09
83,17865.14,17865.14
84,15542.23,15542.23
85,16982.99,16982.99
86,15596.37,15596.37
87,14295.53,14295.53
88,15124.16,15124.16
89,19725.39,19725.39
90,17891.18,17891.18
91,18662.22,18662.22
92,34547.13,34547.13
93,27012.47,27012.47
94,51470.28,51470.28
95,24415.42,24415.42
96,29940.98,29940.98
97,41932.33,41932.33
98,70346.57,70346.57
99,31258.92,31258.92
100,19970.87,19970.87
101,14576.01,14576.01
102,14445.84,14445.84
103,13220.91,13220.91
104,16246.6,16246.6
105,21598.9,21598.9
106,23257.55,23257.55
107,20304.42,20304.42
108,20571.78,20571.78
109,19608.85,19608.85
110,19239.82,19239.82
111,17242.4,17242.4
112,15575.63,15575.63
113,16975.77,16975.77
114,14204.76,14204.76
115,14836.66,14836.66
116,12119.58,12119.58
117,13251.82,13251.82
118,11601.4,11601.4
119,14132.76,14132.76
120,14549.64,14549.64
121,14106.66,14106.66
122,12942.88,12942.88
123,13049.19,13049.19
124,16426.64,16426.64
125,14882.87,14882.87
126,14260.78,14260.78
127,14399.39,14399.39
128,14528.44,14528.44
129,12446.93,12446.93
130,12740.16,12740.16
131,12489.76,12489.76
132,11748.83,11748.83
133,12527.16,12527.16
134,14103.14,14103.14
135,14278.04,14278.04
136,12637.86,12637.86
137,12156.82,12156.82
138,13992.2,13992.2
139,14281.31,14281.31
140,13596.5,13596.5
141,12968.58,12968.58
142,15844.67,15844.67
143,-666.6,20164.85409090909
144,-666.6,14007.908333333333
145,-666.6,20164.85409090909
146,-666.6,44756.56
147,-666.6,51470.28
148,-666.6,25311.406666666666
149,-666.6,37916.8675
150,-666.6,70346.57
151,-666.6,70346.57
152,-666.6,19497.63
153,-666.6,19497.63
154,-666.6,19497.63
155,-666.6,15605.943333333335
156,-666.6,15605.943333333335
157,-666.6,20164.85409090909
158,-666.6,20164.85409090909
159,-666.6,20164.85409090909
160,-666.6,20164.85409090909
161,-666.6,20164.85409090909
162,-666.6,20164.85409090909
163,-666.6,12689.853333333334
164,-666.6,20164.85409090909
165,-666.6,14377.200000000004
166,-666.6,16975.77
167,-666.6,12689.853333333334
168,-666.6,12689.853333333334
169,-666.6,14007.908333333333
170,-666.6,14007.908333333333
171,-666.6,14007.908333333333
172,-666.6,14007.908333333333
173,-666.6,14007.908333333333
174,-666.6,14007.908333333333
175,-666.6,14007.908333333333
176,-666.6,14007.908333333333
177,-666.6,14007.908333333333
178,-666.6,14007.908333333333
179,-666.6,14377.200000000004
180,-666.6,14377.200000000004
181,-666.6,14377.200000000004
