0,8651.24,8651.24
1,7606.96,7606.96
2,9072.34,9072.34
3,8472.03,8472.03
4,8563.05,8563.05
5,7582.74,7582.74
6,7561.47,7561.47
7,8353.7,8353.7
8,8683.26,8683.26
9,8534.57,8534.57
10,8118.86,8118.86
11,8519.02,8519.02
12,9066.01,9066.01
13,9585.98,9585.98
14,8286.51,8286.51
15,8495.5,8495.5
16,8960.8,8960.8
17,8428.81,8428.81
18,9675.95,9675.95
19,8578.63,8578.63
20,8653.78,8653.78
21,8227.99,8227.99
22,8041.66,8041.66
23,8194.4,8194.4
24,7783.76,7783.76
25,8449.83,8449.83
26,8123.87,8123.87
27,7156.42,7156.42
28,7966.25,7966.25
29,8002.4,8002.4
30,8360.01,8360.01
31,6966.9,6966.9
32,7727.94,7727.94
33,7789.82,7789.82
34,7921.52,7921.52
35,8241.01,8241.01
36,7912.51,7912.51
37,7540.25,7540.25
38,8137.53,8137.53
39,8228.03,8228.03
40,7804.2,7804.2
41,7884.02,7884.02
42,6836.03,6836.03
43,7197.43,7197.43
44,7013.88,7013.88
45,7878.24,7878.24
46,10012.05,10012.05
47,6257.15,6257.15
48,8113.46,8113.46
49,8554.98,8554.98
50,7764.45,7764.45
51,8066.13,8066.13
52,7743.15,7743.15
53,8283.29,8283.29
54,9350.92,9350.92
55,9062.28,9062.28
56,9731.15,9731.15
57,8797.63,8797.63
58,8513.61,8513.61
59,9500.03,9500.03
60,8656.23,8656.23
61,8551.66,8551.66
62,9062.5,9062.5
63,8256.73,8256.73
64,8795.68,8795.68
65,9040.39,9040.39
66,10032.5,10032.5
67,9209.31,9209.31
68,9237.38,9237.38
69,9811.15,9811.15
70,10927.07,10927.07
71,9615.82,9615.82
72,9313.88,9313.88
73,8794.59,8794.59
74,8668.45,8668.45
75,8986.24,8986.24
76,9147.17,9147.17
77,8842.73,8842.73
78,7973.42,7973.42
79,8304.13,8304.13
80,7553.75,7553.75
81,9058.25,9058.25
82,8882.49,8882.49
83,7417.87,7417.87
84,8062.69,8062.69
85,8052.59,8052.59
86,8192.77,8192.77
87,8511.53,8511.53
88,8408.55,8408.55
89,8385.59,8385.59
90,8192.46,8192.46
91,9102.4,9102.4
92,8263.93,8263.93
93,8760.42,8760.42
94,6723.65,6723.65
95,7671.8,7671.8
96,7727.28,7727.28
97,8479.97,8479.97
98,8544.71,8544.71
99,6906.95,6906.95
100,8520.11,8520.11
101,8646.87,8646.87
102,8911.39,8911.39
103,8092.25,8092.25
104,8178.67,8178.67
105,9106.5,9106.5
106,8086.16,8086.16
107,8848.62,8848.62
108,9818.4,9818.4
109,9532.43,9532.43
110,8507.69,8507.69
111,8272.86,8272.86
112,8994.19,8994.19
113,8974.75,8974.75
114,8692.49,8692.49
115,8479.29,8479.29
116,9077.05,9077.05
117,9635.35,9635.35
118,9022.66,9022.66
119,9628.19,9628.19
120,9562.54,9562.54
121,10073.61,10073.61
122,9510.84,9510.84
123,9064.31,9064.31
124,8772.45,8772.45
125,9204.89,9204.89
126,9061.38,9061.38
127,8887.34,8887.34
128,8574.32,8574.32
129,8350.96,8350.96
130,9065.91,9065.91
131,8395.44,8395.44
132,8579.77,8579.77
133,8301.23,8301.23
134,9365.14,9365.14
135,8724.37,8724.37
136,7996.15,7996.15
137,8922.38,8922.38
138,8141.55,8141.55
139,8372.14,8372.14
140,7747.01,7747.01
141,8779.11,8779.11
142,9189.65,9189.65
143,-666.6,8520.157202797202
144,-666.6,8520.157202797202
145,-666.6,8520.157202797202
146,-666.6,8520.157202797202
147,-666.6,8520.157202797202
148,-666.6,8520.157202797202
149,-666.6,8520.157202797202
150,-666.6,8520.157202797202
151,-666.6,8520.157202797202
152,-666.6,8520.157202797202
153,-666.6,8520.157202797202
154,-666.6,8520.157202797202
155,-666.6,8520.157202797202
156,-666.6,8520.157202797202
157,-666.6,8520.157202797202
158,-666.6,8520.157202797202
159,-666.6,8520.157202797202
160,-666.6,8520.157202797202
161,-666.6,8520.157202797202
162,-666.6,8520.157202797202
163,-666.6,8520.157202797202
164,-666.6,8520.157202797202
165,-666.6,8520.157202797202
166,-666.6,8520.157202797202
167,-666.6,8520.157202797202
168,-666.6,8520.157202797202
169,-666.6,8520.157202797202
170,-666.6,8520.157202797202
171,-666.6,8520.157202797202
172,-666.6,8520.157202797202
173,-666.6,8520.157202797202
174,-666.6,8520.157202797202
175,-666.6,8520.157202797202
176,-666.6,8520.157202797202
177,-666.6,8520.157202797202
178,-666.6,8520.157202797202
179,-666.6,8520.157202797202
180,-666.6,8520.157202797202
181,-666.6,8520.157202797202
