0,7414.22,7414.22
1,6615.41,6615.41
2,6749.82,6749.82
3,7346.31,7346.31
4,6552.26,6552.26
5,5929.49,5929.49
6,7827.18,7827.18
7,6613.12,6613.12
8,6376.78,6376.78
9,5641.77,5641.77
10,5283.14,5283.14
11,5262.17,5262.17
12,5154.01,5154.01
13,6370.44,6370.44
14,6227.61,6227.61
15,6054.17,6054.17
16,6015.81,6015.81
17,6758.99,6758.99
18,8269.59,8269.59
19,6326.02,6326.02
20,7666.93,7666.93
21,8144.0,8144.0
22,7748.06,7748.06
23,8646.6,8646.6
24,9937.25,9937.25
25,10712.3,10712.3
26,12251.78,12251.78
27,10765.71,10765.71
28,11034.06,11034.06
29,10596.13,10596.13
30,8534.57,8534.57
31,10689.76,10689.76
32,10082.65,10082.65
33,9816.3,9816.3
34,9069.66,9069.66
35,11484.33,11484.33
36,8424.41,8424.41
37,8999.63,8999.63
38,8945.51,8945.51
39,9362.24,9362.24
40,8848.2,8848.2
41,9342.62,9342.62
42,11555.45,11555.45
43,10881.45,10881.45
44,12529.05,12529.05
45,13363.53,13363.53
46,16798.02,16798.02
47,12184.13,12184.13
48,13792.42,13792.42
49,12585.38,12585.38
50,13287.04,13287.04
51,12705.02,12705.02
52,12795.86,12795.86
53,12077.46,12077.46
54,11971.91,11971.91
55,13895.73,13895.73
56,11488.98,11488.98
57,13818.78,13818.78
58,11971.85,11971.85
59,10694.24,10694.24
60,10466.31,10466.31
61,10795.33,10795.33
62,8797.01,8797.01
63,9576.09,9576.09
64,8523.13,8523.13
65,8843.31,8843.31
66,7506.07,7506.07
67,8024.33,8024.33
68,8737.93,8737.93
69,6509.94,6509.94
70,10160.28,10160.28
71,9687.56,9687.56
72,11092.13,11092.13
73,9510.51,9510.51
74,11740.05,11740.05
75,10429.02,10429.02
76,10804.68,10804.68
77,9966.36,9966.36
78,13208.82,13208.82
79,11922.46,11922.46
80,11826.16,11826.16
81,12294.83,12294.83
82,11942.56,11942.56
83,10329.91,10329.91
84,11163.12,11163.12
85,10955.61,10955.61
86,9251.75,9251.75
87,11651.43,11651.43
88,11207.01,11207.01
89,10158.06,10158.06
90,11453.61,11453.61
91,12569.87,12569.87
92,12055.75,12055.75
93,12303.77,12303.77
94,15613.78,15613.78
95,11424.45,11424.45
96,14905.14,14905.14
97,16785.69,16785.69
98,17389.28,17389.28
99,14949.8,14949.8
100,18339.79,18339.79
101,16184.79,16184.79
102,14636.03,14636.03
103,13349.38,13349.38
104,16734.19,16734.19
105,15477.27,15477.27
106,14370.92,14370.92
107,12029.42,12029.42
108,15132.92,15132.92
109,14380.91,14380.91
110,11764.74,11764.74
111,13184.48,13184.48
112,11214.11,11214.11
113,12491.96,12491.96
114,10126.23,10126.23
115,9713.68,9713.68
116,9812.31,9812.31
117,8884.23,8884.23
118,10326.17,10326.17
119,8719.85,8719.85
120,10819.39,10819.39
121,13141.76,13141.76
122,12285.15,12285.15
123,13388.58,13388.58
124,12448.32,12448.32
125,13101.85,13101.85
126,15655.27,15655.27
127,16784.82,16784.82
128,15712.63,15712.63
129,15109.96,15109.96
130,15970.9,15970.9
131,14364.01,14364.01
132,15094.59,15094.59
133,15088.32,15088.32
134,12264.82,12264.82
135,14211.39,14211.39
136,13523.92,13523.92
137,14795.31,14795.31
138,11510.92,11510.92
139,14409.67,14409.67
140,12383.47,12383.47
141,11962.9,11962.9
142,13468.52,13468.52
143,-666.6,12734.236354158824
144,-666.6,12756.706860037528
145,-666.6,12779.177365916232
146,-666.6,12801.647871794938
147,-666.6,12824.118377673642
148,-666.6,12846.588883552344
149,-666.6,12869.059389431048
150,-666.6,12891.529895309754
151,-666.6,12914.000401188458
152,-666.6,12914.000401188458
153,-666.6,12936.470907067162
154,-666.6,12958.941412945864
155,-666.6,12981.41191882457
156,-666.6,13003.882424703274
157,-666.6,13026.352930581977
158,-666.6,13048.82343646068
159,-666.6,13071.293942339387
160,-666.6,13116.234954096793
161,-666.6,13138.7054599755
162,-666.6,13161.175965854203
163,-666.6,13183.646471732907
164,-666.6,13206.11697761161
165,-666.6,13228.587483490313
166,-666.6,13251.05798936902
167,-666.6,13273.528495247723
168,-666.6,13295.999001126425
169,-666.6,13318.469507005133
170,-666.6,13340.940012883835
171,-666.6,13363.41051876254
172,-666.6,13385.881024641243
173,-666.6,13408.351530519949
174,-666.6,13430.822036398651
175,-666.6,13453.292542277355
176,-666.6,13475.763048156059
177,-666.6,13498.233554034765
178,-666.6,13520.704059913469
179,-666.6,13543.174565792171
180,-666.6,13565.645071670875
181,-666.6,13588.11557754958
