0,4216.0,4216.0
1,2676.0,2676.0
2,3425.0,3425.0
3,3566.01,3566.01
4,4920.0,4920.0
5,4436.0,4436.0
6,4189.0,4189.0
7,3600.0,3600.0
8,5098.0,5098.0
9,4523.0,4523.0
10,4449.5,4449.5
11,4249.0,4249.0
12,4557.0,4557.0
13,5564.5,5564.5
14,4794.0,4794.0
15,4206.0,4206.0
16,5004.0,5004.0
17,5317.0,5317.0
18,4854.0,4854.0
19,4397.0,4397.0
20,4323.0,4323.0
21,4316.0,4316.0
22,3703.0,3703.0
23,3713.0,3713.0
24,3587.0,3587.0
25,3509.5,3509.5
26,3741.0,3741.0
27,3029.0,3029.0
28,3434.0,3434.0
29,3044.0,3044.0
30,2686.0,2686.0
31,2122.0,2122.0
32,3003.5,3003.5
33,2375.0,2375.0
34,2850.0,2850.0
35,3229.0,3229.0
36,2867.0,2867.0
37,2459.0,2459.0
38,3278.0,3278.0
39,4401.0,4401.0
40,3850.1,3850.1
41,4476.0,4476.0
42,4531.0,4531.0
43,3544.0,3544.0
44,4213.0,4213.0
45,5161.5,5161.5
46,6316.0,6316.0
47,2429.0,2429.0
48,2662.75,2662.75
49,2311.0,2311.0
50,2645.0,2645.0
51,3448.76,3448.76
52,3171.82,3171.82
53,3873.88,3873.88
54,5215.76,5215.76
55,3868.82,3868.82
56,4425.76,4425.76
57,4054.91,4054.91
58,5383.7,5383.7
59,3946.91,3946.91
60,4092.91,4092.91
61,4625.38,4625.38
62,4371.79,4371.79
63,4984.82,4984.82
64,4780.88,4780.88
65,4549.64,4549.64
66,4703.73,4703.73
67,3854.91,3854.91
68,3515.91,3515.91
69,4412.82,4412.82
70,4293.91,4293.91
71,4675.58,4675.58
72,3332.88,3332.88
73,4494.38,4494.38
74,4041.1,4041.1
75,3082.5,3082.5
76,3656.93,3656.93
77,3327.76,3327.76
78,3684.17,3684.17
79,4019.59,4019.59
80,3368.93,3368.93
81,4324.61,4324.61
82,4007.97,4007.97
83,3289.04,3289.04
84,3355.03,3355.03
85,3391.13,3391.13
86,3294.28,3294.28
87,3958.71,3958.71
88,3185.88,3185.88
89,3797.81,3797.81
90,3611.89,3611.89
91,3979.08,3979.08
92,3297.21,3297.21
93,3711.97,3711.97
94,3793.97,3793.97
95,4557.05,4557.05
96,4560.19,4560.19
97,4935.75,4935.75
98,6178.09,6178.09
99,3798.83,3798.83
100,2593.69,2593.69
101,2690.68,2690.68
102,2984.56,2984.56
103,3162.24,3162.24
104,4119.11,4119.11
105,4976.7,4976.7
106,4622.54,4622.54
107,4322.43,4322.43
108,4098.35,4098.35
109,3852.11,3852.11
110,4518.1,4518.1
111,2943.06,2943.06
112,3788.37,3788.37
113,4750.17,4750.17
114,4541.23,4541.23
115,4143.46,4143.46
116,3643.69,3643.69
117,4740.21,4740.21
118,5086.48,5086.48
119,6928.95,6928.95
120,5543.15,5543.15
121,5103.18,5103.18
122,4709.14,4709.14
123,5003.54,5003.54
124,5004.37,5004.37
125,4480.24,4480.24
126,4515.38,4515.38
127,3773.88,3773.88
128,3185.38,3185.38
129,2417.32,2417.32
130,2611.36,2611.36
131,3119.5,3119.5
132,2710.43,2710.43
133,3053.24,3053.24
134,2402.0,2402.0
135,1801.1,1801.1
136,1823.36,1823.36
137,2629.73,2629.73
138,2091.28,2091.28
139,2997.41,2997.41
140,3533.7,3533.7
141,2383.29,2383.29
142,2671.37,2671.37
143,-666.6,2671.37
144,-666.6,2970.145
145,-666.6,3533.7000000000007
146,-666.6,2671.37
147,-666.6,2671.37
148,-666.6,3533.7000000000007
149,-666.6,2671.37
150,-666.6,2671.37
151,-666.6,2671.37
152,-666.6,2383.29
153,-666.6,2383.29
154,-666.6,2383.29
155,-666.6,2383.29
156,-666.6,2970.145
157,-666.6,3533.7000000000007
158,-666.6,3533.7000000000007
159,-666.6,2383.29
160,-666.6,2402.0
161,-666.6,1801.1
162,-666.6,2383.29
163,-666.6,2970.145
164,-666.6,2383.29
165,-666.6,2970.145
166,-666.6,2383.29
167,-666.6,2383.29
168,-666.6,2383.29
169,-666.6,2970.145
170,-666.6,3533.7000000000007
171,-666.6,2383.29
172,-666.6,2383.29
173,-666.6,2383.29
174,-666.6,3533.7000000000007
175,-666.6,2970.145
176,-666.6,2970.145
177,-666.6,3533.7000000000007
178,-666.6,2970.145
179,-666.6,2970.145
180,-666.6,2383.29
181,-666.6,2383.29
