0,150038.04,150038.04
1,125889.88,125889.88
2,134042.48,134042.48
3,128109.93,128109.93
4,151790.58,151790.58
5,112406.89,112406.89
6,83392.64,83392.64
7,86950.77,86950.77
8,101199.5,101199.5
9,90145.5,90145.5
10,97773.47,97773.47
11,91440.43,91440.43
12,98321.69,98321.69
13,85634.31,85634.31
14,104437.26,104437.26
15,77198.76,77198.76
16,67608.18,67608.18
17,74585.56,74585.56
18,78539.3,78539.3
19,85025.51,85025.51
20,88560.36,88560.36
21,72165.92,72165.92
22,76448.35,76448.35
23,79747.42,79747.42
24,70644.49,70644.49
25,94102.02,94102.02
26,79914.39,79914.39
27,74378.89,74378.89
28,89745.33,89745.33
29,77551.1,77551.1
30,92941.82,92941.82
31,89558.08,89558.08
32,85552.17,85552.17
33,68018.87,68018.87
34,60897.58,60897.58
35,60888.64,60888.64
36,85714.79,85714.79
37,74730.73,74730.73
38,65493.54,65493.54
39,82507.13,82507.13
40,119638.31,119638.31
41,84058.84,84058.84
42,474330.1,474330.1
43,163903.69,163903.69
44,131057.48,131057.48
45,195768.4,195768.4
46,313933.22,313933.22
47,67369.2,67369.2
48,82793.73,82793.73
49,70887.1,70887.1
50,68963.42,68963.42
51,71718.0,71718.0
52,105088.61,105088.61
53,106080.28,106080.28
54,113756.99,113756.99
55,95361.91,95361.91
56,104288.85,104288.85
57,95155.55,95155.55
58,89565.5,89565.5
59,75116.1,75116.1
60,85692.15,85692.15
61,88848.38,88848.38
62,84652.35,84652.35
63,82766.45,82766.45
64,75097.38,75097.38
65,75495.12,75495.12
66,71256.04,71256.04
67,74981.37,74981.37
68,71533.0,71533.0
69,61662.96,61662.96
70,75390.96,75390.96
71,97698.84,97698.84
72,84362.0,84362.0
73,69777.53,69777.53
74,70965.06,70965.06
75,63288.5,63288.5
76,80279.43,80279.43
77,74888.62,74888.62
78,85521.71,85521.71
79,79826.3,79826.3
80,80726.72,80726.72
81,78366.36,78366.36
82,74904.03,74904.03
83,82451.13,82451.13
84,77329.22,77329.22
85,72625.9,72625.9
86,61359.5,61359.5
87,79918.38,79918.38
88,77696.13,77696.13
89,139004.32,139004.32
90,118609.56,118609.56
91,148601.69,148601.69
92,119662.21,119662.21
93,114504.71,114504.71
94,375948.31,375948.31
95,120801.48,120801.48
96,130873.98,130873.98
97,133840.31,133840.31
98,254275.88,254275.88
99,121244.67,121244.67
100,65662.57,65662.57
101,67443.57,67443.57
102,84596.17,84596.17
103,71826.56,71826.56
104,98341.67,98341.67
105,122601.49,122601.49
106,112845.12,112845.12
107,99127.73,99127.73
108,91151.99,91151.99
109,87827.03,87827.03
110,100348.6,100348.6
111,75840.28,75840.28
112,67829.46,67829.46
113,77890.13,77890.13
114,79221.98,79221.98
115,62131.74,62131.74
116,71754.41,71754.41
117,65886.39,65886.39
118,71695.63,71695.63
119,78206.16,78206.16
120,63371.13,63371.13
121,71190.4,71190.4
122,68447.98,68447.98
123,77074.46,77074.46
124,66165.16,66165.16
125,56808.72,56808.72
126,60089.2,60089.2
127,58637.55,58637.55
128,54189.98,54189.98
129,57044.62,57044.62
130,60050.39,60050.39
131,59961.61,59961.61
132,75391.22,75391.22
133,65670.59,65670.59
134,72635.27,72635.27
135,73279.48,73279.48
136,65689.96,65689.96
137,79630.3,79630.3
138,90215.88,90215.88
139,89332.43,89332.43
140,72917.39,72917.39
141,69389.31,69389.31
142,63071.17,63071.17
143,-666.6,98811.8049880912
144,-666.6,95138.13479315868
145,-666.6,101249.11548895432
146,-666.6,323822.6188802616
147,-666.6,332259.64863420516
148,-666.6,117546.08535037593
149,-666.6,111184.53362122193
150,-666.6,132478.27338766315
151,-666.6,244162.83764176126
152,-666.6,78909.28209779396
153,-666.6,80092.3531886918
154,-666.6,74632.00601691664
155,-666.6,78234.62271926361
156,-666.6,88959.75994950502
157,-666.6,128525.45369388157
158,-666.6,89080.53222559523
159,-666.6,105904.67109657063
160,-666.6,100183.3683746598
161,-666.6,93006.85667286727
162,-666.6,86025.64070449842
163,-666.6,83755.34986674419
164,-666.6,83563.10681983513
165,-666.6,84324.70311590437
166,-666.6,77940.24413324878
167,-666.6,74123.52728471589
168,-666.6,79198.44622353496
169,-666.6,74139.94077786659
170,-666.6,76630.086210175
171,-666.6,73033.302761827
172,-666.6,66920.89892953806
173,-666.6,69603.53880274614
174,-666.6,68764.53550829769
175,-666.6,78249.77621652427
176,-666.6,74416.77482445829
177,-666.6,61936.94534930331
178,-666.6,68070.91276553526
179,-666.6,62593.1611271335
180,-666.6,62084.91635862865
181,-666.6,68548.74744932224
