0,50069.98,50069.98
1,42991.74,42991.74
2,39553.43,39553.43
3,40070.14,40070.14
4,48362.42,48362.42
5,41328.05,41328.05
6,38102.1,38102.1
7,36013.78,36013.78
8,40686.87,40686.87
9,38136.25,38136.25
10,38430.27,38430.27
11,38111.77,38111.77
12,37356.0,37356.0
13,44364.96,44364.96
14,37985.64,37985.64
15,37896.38,37896.38
16,39150.9,39150.9
17,44094.94,44094.94
18,41585.13,41585.13
19,41159.62,41159.62
20,38031.95,38031.95
21,40659.03,40659.03
22,38679.09,38679.09
23,36247.49,36247.49
24,34102.28,34102.28
25,33993.38,33993.38
26,42927.93,42927.93
27,37093.81,37093.81
28,36489.54,36489.54
29,38505.21,38505.21
30,46497.44,46497.44
31,40337.61,40337.61
32,39169.95,39169.95
33,38141.2,38141.2
34,36747.46,36747.46
35,47809.55,47809.55
36,39671.15,39671.15
37,41272.99,41272.99
38,38916.55,38916.55
39,54191.39,54191.39
40,52408.28,52408.28
41,48665.53,48665.53
42,46432.89,46432.89
43,44212.57,44212.57
44,49739.19,49739.19
45,46922.68,46922.68
46,46396.57,46396.57
47,32675.02,32675.02
48,46587.23,46587.23
49,36504.65,36504.65
50,41131.12,41131.12
51,39057.31,39057.31
52,49980.09,49980.09
53,45580.0,45580.0
54,39584.01,39584.01
55,40486.86,40486.86
56,42954.56,42954.56
57,40392.68,40392.68
58,37531.9,37531.9
59,36820.29,36820.29
60,36659.18,36659.18
61,40444.09,40444.09
62,34735.65,34735.65
63,37365.4,37365.4
64,32187.65,32187.65
65,41223.5,41223.5
66,34013.72,34013.72
67,39459.07,39459.07
68,37783.95,37783.95
69,38559.47,38559.47
70,35813.62,35813.62
71,36699.24,36699.24
72,34131.93,34131.93
73,35298.27,35298.27
74,38882.51,38882.51
75,34320.57,34320.57
76,33426.83,33426.83
77,33207.76,33207.76
78,35519.79,35519.79
79,27560.15,27560.15
80,27187.39,27187.39
81,49711.83,49711.83
82,30132.22,30132.22
83,48564.1,48564.1
84,44739.14,44739.14
85,47940.59,47940.59
86,51435.3,51435.3
87,65902.52,65902.52
88,58196.8,58196.8
89,63680.42,63680.42
90,63290.45,63290.45
91,64191.32,64191.32
92,73318.54,73318.54
93,70147.22,70147.22
94,68522.46,68522.46
95,60596.95,60596.95
96,76033.26,76033.26
97,71124.34,71124.34
98,80639.97,80639.97
99,51413.69,51413.69
100,70090.8,70090.8
101,61325.81,61325.81
102,63630.28,63630.28
103,54759.26,54759.26
104,70483.79,70483.79
105,69652.94,69652.94
106,59072.92,59072.92
107,59491.08,59491.08
108,64428.11,64428.11
109,72427.04,72427.04
110,59693.69,59693.69
111,53837.85,53837.85
112,56895.0,56895.0
113,73845.5,73845.5
114,57920.43,57920.43
115,56826.49,56826.49
116,58149.3,58149.3
117,69139.4,69139.4
118,67228.6,67228.6
119,60095.05,60095.05
120,64497.44,64497.44
121,60596.65,60596.65
122,72535.61,72535.61
123,62060.79,62060.79
124,57837.94,57837.94
125,63485.09,63485.09
126,70071.96,70071.96
127,59740.98,59740.98
128,58592.44,58592.44
129,57959.5,57959.5
130,70050.37,70050.37
131,64524.43,64524.43
132,63615.27,63615.27
133,65241.12,65241.12
134,65875.69,65875.69
135,78926.53,78926.53
136,65608.55,65608.55
137,68043.77,68043.77
138,68726.61,68726.61
139,79346.7,79346.7
140,73485.1,73485.1
141,68630.19,68630.19
142,79880.45,79880.45
143,-666.6,66959.73000000001
144,-666.6,76073.07800000001
145,-666.6,66959.73000000001
146,-666.6,76073.07800000001
147,-666.6,76073.07800000001
148,-666.6,76073.07800000001
149,-666.6,76073.07800000001
150,-666.6,76073.07800000001
151,-666.6,76073.07800000001
152,-666.6,76073.07800000001
153,-666.6,60429.808000000005
154,-666.6,60429.808000000005
155,-666.6,60429.808000000005
156,-666.6,66959.73000000001
157,-666.6,66959.73000000001
158,-666.6,66959.73000000001
159,-666.6,60429.808000000005
160,-666.6,53837.85
161,-666.6,66959.73000000001
162,-666.6,60429.808000000005
163,-666.6,76073.07800000001
164,-666.6,66959.73000000001
165,-666.6,66959.73000000001
166,-666.6,76073.07800000001
167,-666.6,76073.07800000001
168,-666.6,76073.07800000001
169,-666.6,66959.73000000001
170,-666.6,76073.07800000001
171,-666.6,60429.808000000005
172,-666.6,76073.07800000001
173,-666.6,76073.07800000001
174,-666.6,76073.07800000001
175,-666.6,66959.73000000001
176,-666.6,76073.07800000001
177,-666.6,60429.808000000005
178,-666.6,66959.73000000001
179,-666.6,76073.07800000001
180,-666.6,76073.07800000001
181,-666.6,53837.85
