0,45586.61,45586.61
1,40140.12,40140.12
2,42646.85,42646.85
3,37240.47,37240.47
4,36575.27,36575.27
5,53347.53,53347.53
6,39532.44,39532.44
7,72946.48,72946.48
8,66706.9,66706.9
9,36489.13,36489.13
10,26572.54,26572.54
11,44743.49,44743.49
12,41200.46,41200.46
13,30657.04,30657.04
14,32971.39,32971.39
15,24949.9,24949.9
16,23177.68,23177.68
17,29194.58,29194.58
18,26722.41,26722.41
19,29771.22,29771.22
20,28584.44,28584.44
21,29061.61,29061.61
22,21115.7,21115.7
23,25508.77,25508.77
24,23415.35,23415.35
25,22230.07,22230.07
26,25645.11,25645.11
27,21621.09,21621.09
28,21363.78,21363.78
29,22109.73,22109.73
30,16253.58,16253.58
31,19445.35,19445.35
32,19867.37,19867.37
33,22783.18,22783.18
34,30687.17,30687.17
35,32295.52,32295.52
36,34074.38,34074.38
37,34422.41,34422.41
38,28971.25,28971.25
39,34247.4,34247.4
40,47638.81,47638.81
41,41769.68,41769.68
42,140290.65,140290.65
43,63126.49,63126.49
44,92670.9,92670.9
45,130381.29,130381.29
46,160847.8,160847.8
47,47842.19,47842.19
48,34108.04,34108.04
49,25202.01,25202.01
50,26251.63,26251.63
51,32735.41,32735.41
52,34802.27,34802.27
53,36077.48,36077.48
54,39925.82,39925.82
55,39790.64,39790.64
56,48180.53,48180.53
57,35853.74,35853.74
58,33142.73,33142.73
59,26873.51,26873.51
60,33520.02,33520.02
61,36187.55,36187.55
62,36904.64,36904.64
63,47530.98,47530.98
64,27816.94,27816.94
65,17461.44,17461.44
66,18810.01,18810.01
67,23039.89,23039.89
68,20477.29,20477.29
69,24517.0,24517.0
70,24495.8,24495.8
71,32768.35,32768.35
72,25848.7,25848.7
73,26980.27,26980.27
74,22418.07,22418.07
75,22557.32,22557.32
76,23312.76,23312.76
77,22841.44,22841.44
78,25996.02,25996.02
79,26851.01,26851.01
80,28882.45,28882.45
81,27404.63,27404.63
82,24818.5,24818.5
83,26967.51,26967.51
84,28189.26,28189.26
85,30564.08,30564.08
86,33103.72,33103.72
87,41494.03,41494.03
88,36671.95,36671.95
89,42329.56,42329.56
90,39580.45,39580.45
91,41761.61,41761.61
92,54498.98,54498.98
93,46638.53,46638.53
94,148116.15,148116.15
95,53240.55,53240.55
96,76290.45,76290.45
97,90695.88,90695.88
98,116781.4,116781.4
99,41350.29,41350.29
100,28981.09,28981.09
101,20326.51,20326.51
102,26913.24,26913.24
103,25710.13,25710.13
104,32378.35,32378.35
105,40173.52,40173.52
106,57621.91,57621.91
107,36158.4,36158.4
108,45181.01,45181.01
109,43579.62,43579.62
110,38163.05,38163.05
111,32020.58,32020.58
112,44553.9,44553.9
113,58010.78,58010.78
114,30026.78,30026.78
115,20828.25,20828.25
116,26715.41,26715.41
117,25831.18,25831.18
118,23626.35,23626.35
119,22768.61,22768.61
120,17690.8,17690.8
121,18837.85,18837.85
122,30996.32,30996.32
123,27979.66,27979.66
124,22756.04,22756.04
125,25477.24,25477.24
126,22174.08,22174.08
127,19105.24,19105.24
128,21287.14,21287.14
129,21159.64,21159.64
130,18625.71,18625.71
131,24688.18,24688.18
132,24542.0,24542.0
133,38672.44,38672.44
134,28857.33,28857.33
135,24034.77,24034.77
136,23724.27,23724.27
137,24812.7,24812.7
138,31760.25,31760.25
139,31605.91,31605.91
140,29436.08,29436.08
141,31088.58,31088.58
142,35125.5,35125.5
143,-666.6,30711.71177274511
144,-666.6,41335.33522153066
145,-666.6,42896.18421143429
146,-666.6,134749.9787272229
147,-666.6,107432.76612812269
148,-666.6,50145.782346682994
149,-666.6,67874.95823466382
150,-666.6,86162.69598596972
151,-666.6,109813.22312022596
152,-666.6,33427.32950787839
153,-666.6,27851.974641998637
154,-666.6,26486.235505152796
155,-666.6,31879.772717833763
156,-666.6,36249.70090202653
157,-666.6,49123.13376722276
158,-666.6,38704.74870662942
159,-666.6,39494.40419396967
160,-666.6,38433.51862503838
161,-666.6,43014.727900050835
162,-666.6,36988.06215818242
163,-666.6,45424.32151428213
164,-666.6,44391.04699086847
165,-666.6,41449.10725741222
166,-666.6,32019.346296664065
167,-666.6,35780.7981331001
168,-666.6,32615.16267326965
169,-666.6,25624.949378790465
170,-666.6,24183.148542248255
171,-666.6,26707.04991097226
172,-666.6,24155.093839318106
173,-666.6,27134.188291769264
174,-666.6,27328.047240369047
175,-666.6,30342.601009416758
176,-666.6,27589.90959799103
177,-666.6,25356.586486990625
178,-666.6,23508.606764892207
179,-666.6,22569.005856031858
180,-666.6,22008.620214223803
181,-666.6,23141.818992278095
