0,9445.1,9445.1
1,10474.57,10474.57
2,7925.19,7925.19
3,8805.06,8805.06
4,8104.98,8104.98
5,7068.37,7068.37
6,6504.83,6504.83
7,6314.26,6314.26
8,7672.37,7672.37
9,7432.22,7432.22
10,6453.18,6453.18
11,5981.98,5981.98
12,6066.43,6066.43
13,7772.02,7772.02
14,4899.66,4899.66
15,7774.0,7774.0
16,7321.44,7321.44
17,9427.74,9427.74
18,7256.92,7256.92
19,7363.16,7363.16
20,6695.62,6695.62
21,7702.59,7702.59
22,7544.75,7544.75
23,7012.96,7012.96
24,6310.56,6310.56
25,6563.85,6563.85
26,7978.58,7978.58
27,7423.18,7423.18
28,7170.25,7170.25
29,5543.05,5543.05
30,7981.93,7981.93
31,5844.05,5844.05
32,4692.84,4692.84
33,5823.99,5823.99
34,4437.86,4437.86
35,5492.31,5492.31
36,5589.1,5589.1
37,5012.58,5012.58
38,4725.54,4725.54
39,4747.5,4747.5
40,5232.07,5232.07
41,4585.64,4585.64
42,7978.35,7978.35
43,4951.92,4951.92
44,4865.4,4865.4
45,6157.0,6157.0
46,6398.92,6398.92
47,4760.74,4760.74
48,5357.41,5357.41
49,4956.87,4956.87
50,4695.47,4695.47
51,4688.94,4688.94
52,7067.84,7067.84
53,6760.95,6760.95
54,6655.48,6655.48
55,5781.62,5781.62
56,7655.62,7655.62
57,7041.2,7041.2
58,6375.87,6375.87
59,6197.09,6197.09
60,7303.94,7303.94
61,6235.43,6235.43
62,6017.66,6017.66
63,6720.6,6720.6
64,5896.44,5896.44
65,5425.95,5425.95
66,5419.94,5419.94
67,5868.99,5868.99
68,5447.74,5447.74
69,6620.09,6620.09
70,6958.23,6958.23
71,6411.97,6411.97
72,6887.19,6887.19
73,7452.62,7452.62
74,7479.52,7479.52
75,6509.71,6509.71
76,6638.28,6638.28
77,5187.01,5187.01
78,6513.56,6513.56
79,7341.79,7341.79
80,7676.08,7676.08
81,5298.72,5298.72
82,6269.41,6269.41
83,5812.29,5812.29
84,4740.02,4740.02
85,5134.33,5134.33
86,5573.33,5573.33
87,5577.94,5577.94
88,5419.85,5419.85
89,5143.14,5143.14
90,4822.82,4822.82
91,6324.48,6324.48
92,4680.46,4680.46
93,4319.28,4319.28
94,8205.44,8205.44
95,5112.69,5112.69
96,4563.84,4563.84
97,5078.43,5078.43
98,6133.95,6133.95
99,5286.69,5286.69
100,5354.23,5354.23
101,5768.32,5768.32
102,5528.86,5528.86
103,6095.02,6095.02
104,6743.07,6743.07
105,7951.4,7951.4
106,6697.01,6697.01
107,7485.33,7485.33
108,7937.97,7937.97
109,7841.35,7841.35
110,7840.07,7840.07
111,5515.73,5515.73
112,6267.54,6267.54
113,8012.09,8012.09
114,5936.6,5936.6
115,5727.95,5727.95
116,5002.31,5002.31
117,6812.91,6812.91
118,6071.52,6071.52
119,6412.07,6412.07
120,6515.66,6515.66
121,7765.07,7765.07
122,7975.39,7975.39
123,7112.52,7112.52
124,7604.43,7604.43
125,7674.51,7674.51
126,8515.53,8515.53
127,6133.6,6133.6
128,8325.31,8325.31
129,7614.91,7614.91
130,6758.53,6758.53
131,7011.81,7011.81
132,8244.86,8244.86
133,6164.09,6164.09
134,5886.67,5886.67
135,6207.33,6207.33
136,5381.94,5381.94
137,7213.63,7213.63
138,5842.76,5842.76
139,5939.93,5939.93
140,5329.08,5329.08
141,5639.27,5639.27
142,5663.45,5663.45
143,-666.6,6050.1286999426775
144,-666.6,5745.6348644126765
145,-666.6,5674.756293034184
146,-666.6,7185.030177683834
147,-666.6,6992.562238197039
148,-666.6,5916.674131443119
149,-666.6,5625.47512294927
150,-666.6,6170.696540482957
151,-666.6,6159.78710294349
152,-666.6,5541.385542909836
153,-666.6,5690.735843148373
154,-666.6,5910.616639515494
155,-666.6,5878.828605456955
156,-666.6,6273.286001859777
157,-666.6,7682.841329418995
158,-666.6,6925.078778804939
159,-666.6,6628.399896994087
160,-666.6,6863.289006005582
161,-666.6,6737.1387926001735
162,-666.6,6628.7978935749
163,-666.6,6285.320351438535
164,-666.6,6665.210166193067
165,-666.6,6641.8335505699915
166,-666.6,6273.35646520788
167,-666.6,6344.251940213357
168,-666.6,5991.8022504512255
169,-666.6,6526.63430326592
170,-666.6,6016.450051582782
171,-666.6,6379.496073245757
172,-666.6,6435.175236059491
173,-666.6,6964.192553634089
174,-666.6,6875.351495078163
175,-666.6,6646.056058456969
176,-666.6,6762.327637540676
177,-666.6,6787.587391152524
178,-666.6,7122.207545646311
179,-666.6,6517.566782770334
180,-666.6,6744.546242727706
181,-666.6,6416.770488408099
