0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-54.98,-54.98
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,164.24,164.24
74,93.08,93.08
75,68.02,68.02
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,52.0,52.0
93,120.0,120.0
94,4.0,4.0
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,51.52,51.52
99,12.88,12.88
100,38.64,38.64
101,-667.6,-667.6
102,12.88,12.88
103,12.88,12.88
104,-667.6,-667.6
105,25.76,25.76
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,168.64,168.64
111,290.76,290.76
112,289.32,289.32
113,207.96,207.96
114,49.4,49.4
115,9.88,9.88
116,9.88,9.88
117,-667.6,-667.6
118,15.38,15.38
119,-667.6,-667.6
120,-667.6,-667.6
121,17.76,17.76
122,11.85,11.85
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,125.3,125.3
128,57.28,57.28
129,125.3,125.3
130,221.96,221.96
131,116.98,116.98
132,14.32,14.32
133,3.58,3.58
134,14.32,14.32
135,-667.6,-667.6
136,23.34,23.34
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,11.91,11.91
141,-667.6,-667.6
142,7.94,7.94
143,-666.6,53.084731127478285
144,-666.6,40.17398919036213
145,-666.6,90.06968781042535
146,-666.6,21.551110306348214
147,-666.6,44.79451374228928
148,-666.6,38.73372408634207
149,-666.6,41.824974420833264
150,-666.6,41.14347575252789
151,-666.6,26.88577063218285
152,-666.6,45.474059270470555
153,-666.6,46.432314511002055
154,-666.6,42.050046321392934
155,-666.6,33.702435788212846
156,-666.6,46.66485604735316
157,-666.6,27.531672702587233
158,-666.6,47.23124015697713
159,-666.6,37.38669031890074
160,-666.6,47.167469937018275
161,-666.6,40.26759641420725
162,-666.6,136.67039925086928
163,-666.6,256.4102916247159
164,-666.6,250.7596521098874
165,-666.6,163.22538963478289
166,-666.6,36.05963325366199
167,-666.6,36.4982327425096
168,-666.6,43.92623471330177
169,-666.6,34.251127404885004
170,-666.6,50.17026930316704
171,-666.6,47.55447476167058
172,-666.6,43.88657508761024
173,-666.6,55.34472735016584
174,-666.6,47.59851201332756
175,-666.6,42.701184276199044
176,-666.6,51.51809239358079
177,-666.6,109.81653424821609
178,-666.6,50.789936829006635
179,-666.6,116.98982502940481
180,-666.6,35.39283770117254
181,-666.6,69.96972733559808
