0,4923.52,4923.52
1,5138.22,5138.22
2,5021.03,5021.03
3,6128.43,6128.43
4,4655.48,4655.48
5,5119.2,5119.2
6,4355.14,4355.14
7,5420.74,5420.74
8,4023.29,4023.29
9,3540.79,3540.79
10,4246.19,4246.19
11,4496.16,4496.16
12,4343.49,4343.49
13,5045.02,5045.02
14,4061.76,4061.76
15,4769.44,4769.44
16,5203.58,5203.58
17,4329.0,4329.0
18,4211.05,4211.05
19,4185.32,4185.32
20,4080.09,4080.09
21,4114.1,4114.1
22,4141.16,4141.16
23,3683.14,3683.14
24,4281.05,4281.05
25,4070.22,4070.22
26,4443.96,4443.96
27,5273.27,5273.27
28,5140.56,5140.56
29,4999.12,4999.12
30,4385.74,4385.74
31,4265.91,4265.91
32,4417.86,4417.86
33,3263.87,3263.87
34,5203.17,5203.17
35,4854.31,4854.31
36,4301.41,4301.41
37,3561.15,3561.15
38,4007.36,4007.36
39,3948.11,3948.11
40,3769.27,3769.27
41,4288.19,4288.19
42,5158.54,5158.54
43,4911.17,4911.17
44,4576.28,4576.28
45,6274.14,6274.14
46,7832.29,7832.29
47,4549.16,4549.16
48,4022.14,4022.14
49,4099.4,4099.4
50,3570.51,3570.51
51,4529.13,4529.13
52,4817.32,4817.32
53,4888.52,4888.52
54,5516.19,5516.19
55,5716.95,5716.95
56,6090.12,6090.12
57,5755.78,5755.78
58,4428.41,4428.41
59,4241.52,4241.52
60,4155.5,4155.5
61,5698.03,5698.03
62,4404.63,4404.63
63,3778.59,3778.59
64,3635.41,3635.41
65,5382.29,5382.29
66,5873.77,5873.77
67,4284.56,4284.56
68,5121.22,5121.22
69,4413.84,4413.84
70,4859.63,4859.63
71,5323.7,5323.7
72,5269.24,5269.24
73,5473.17,5473.17
74,4562.63,4562.63
75,4389.14,4389.14
76,5184.61,5184.61
77,4444.42,4444.42
78,5385.89,5385.89
79,4561.89,4561.89
80,5872.48,5872.48
81,4348.61,4348.61
82,5249.5,5249.5
83,5039.09,5039.09
84,5067.73,5067.73
85,5907.53,5907.53
86,5102.16,5102.16
87,5725.31,5725.31
88,5161.25,5161.25
89,5153.3,5153.3
90,5673.73,5673.73
91,6137.95,6137.95
92,5091.46,5091.46
93,4925.86,4925.86
94,8479.64,8479.64
95,5941.14,5941.14
96,6364.27,6364.27
97,6193.32,6193.32
98,10112.59,10112.59
99,6009.52,6009.52
100,4508.86,4508.86
101,4210.6,4210.6
102,4468.14,4468.14
103,4178.13,4178.13
104,4649.94,4649.94
105,5478.69,5478.69
106,4795.74,4795.74
107,6022.94,6022.94
108,5581.25,5581.25
109,6348.76,6348.76
110,4710.45,4710.45
111,5840.01,5840.01
112,4094.05,4094.05
113,4876.8,4876.8
114,3850.89,3850.89
115,4202.98,4202.98
116,5196.61,5196.61
117,4678.62,4678.62
118,5302.91,5302.91
119,5071.84,5071.84
120,4656.62,4656.62
121,4404.41,4404.41
122,4436.56,4436.56
123,4628.48,4628.48
124,5354.38,5354.38
125,4163.0,4163.0
126,4731.77,4731.77
127,5095.89,5095.89
128,4300.27,4300.27
129,4724.33,4724.33
130,5159.64,5159.64
131,6188.05,6188.05
132,6001.67,6001.67
133,6298.96,6298.96
134,5278.32,5278.32
135,5615.25,5615.25
136,4668.9,4668.9
137,5476.36,5476.36
138,4992.91,4992.91
139,6296.33,6296.33
140,4693.4,4693.4
141,5403.61,5403.61
142,4912.37,4912.37
143,-666.6,5287.292594337685
144,-666.6,5039.922683391548
145,-666.6,5037.904885256408
146,-666.6,7027.404140407441
147,-666.6,5551.990160799989
148,-666.6,5416.390955375511
149,-666.6,5451.05033084364
150,-666.6,5727.192472249672
151,-666.6,6884.35364129616
152,-666.6,5095.583377151293
153,-666.6,4966.779937890589
154,-666.6,4998.122004834537
155,-666.6,4871.845891169962
156,-666.6,5175.266489917624
157,-666.6,5207.655974231003
158,-666.6,5216.812186365668
159,-666.6,5560.783450838245
160,-666.6,5541.217651127918
161,-666.6,5556.317552187519
162,-666.6,5120.409521692526
163,-666.6,5381.018868335397
164,-666.6,5015.842497867458
165,-666.6,5169.646188624443
166,-666.6,5060.992002555639
167,-666.6,5010.9280360222565
168,-666.6,5093.413987878309
169,-666.6,5361.3518033885475
170,-666.6,5367.516302509612
171,-666.6,5262.100681157254
172,-666.6,5292.072395960711
173,-666.6,5065.440247132673
174,-666.6,5085.8075907812745
175,-666.6,5219.3148085193225
176,-666.6,5278.529095915462
177,-666.6,5132.890924309933
178,-666.6,5062.811556776758
179,-666.6,5047.6203969129265
180,-666.6,5177.07558385884
181,-666.6,5102.481690613247
