0,499.95,499.95
1,542.86,542.86
2,502.23,502.23
3,400.48,400.48
4,403.43,403.43
5,628.03,628.03
6,500.15,500.15
7,397.69,397.69
8,477.35,477.35
9,431.15,431.15
10,545.8,545.8
11,604.48,604.48
12,738.78,738.78
13,398.18,398.18
14,549.04,549.04
15,473.74,473.74
16,506.25,506.25
17,561.34,561.34
18,514.58,514.58
19,440.51,440.51
20,448.09,448.09
21,425.08,425.08
22,597.69,597.69
23,457.79,457.79
24,502.18,502.18
25,452.21,452.21
26,593.82,593.82
27,550.89,550.89
28,513.44,513.44
29,516.01,516.01
30,446.21,446.21
31,628.91,628.91
32,652.15,652.15
33,458.34,458.34
34,450.4,450.4
35,510.85,510.85
36,542.1,542.1
37,437.25,437.25
38,547.81,547.81
39,493.36,493.36
40,488.68,488.68
41,599.0,599.0
42,607.32,607.32
43,682.8,682.8
44,441.78,441.78
45,607.73,607.73
46,453.32,453.32
47,606.08,606.08
48,638.25,638.25
49,566.48,566.48
50,475.36,475.36
51,404.74,404.74
52,850.13,850.13
53,739.1,739.1
54,780.18,780.18
55,697.74,697.74
56,691.82,691.82
57,503.51,503.51
58,634.61,634.61
59,609.3,609.3
60,652.35,652.35
61,513.26,513.26
62,611.78,611.78
63,539.06,539.06
64,373.07,373.07
65,407.23,407.23
66,417.58,417.58
67,524.41,524.41
68,477.96,477.96
69,527.82,527.82
70,558.84,558.84
71,392.85,392.85
72,281.04,281.04
73,529.88,529.88
74,498.55,498.55
75,503.35,503.35
76,478.21,478.21
77,448.12,448.12
78,307.29,307.29
79,270.8,270.8
80,354.78,354.78
81,582.31,582.31
82,647.49,647.49
83,418.52,418.52
84,541.27,541.27
85,542.21,542.21
86,329.3,329.3
87,511.05,511.05
88,289.91,289.91
89,432.25,432.25
90,548.72,548.72
91,577.55,577.55
92,647.8,647.8
93,558.88,558.88
94,433.31,433.31
95,733.21,733.21
96,785.46,785.46
97,489.4,489.4
98,494.49,494.49
99,448.73,448.73
100,436.48,436.48
101,643.99,643.99
102,464.71,464.71
103,285.17,285.17
104,491.37,491.37
105,445.78,445.78
106,455.46,455.46
107,532.03,532.03
108,448.49,448.49
109,469.99,469.99
110,587.7,587.7
111,459.27,459.27
112,639.22,639.22
113,457.26,457.26
114,464.07,464.07
115,454.63,454.63
116,477.51,477.51
117,379.78,379.78
118,510.51,510.51
119,473.67,473.67
120,396.72,396.72
121,339.04,339.04
122,373.51,373.51
123,527.1,527.1
124,545.09,545.09
125,526.11,526.11
126,479.27,479.27
127,413.63,413.63
128,525.64,525.64
129,546.68,546.68
130,535.23,535.23
131,539.31,539.31
132,541.41,541.41
133,405.65,405.65
134,511.48,511.48
135,450.19,450.19
136,532.0,532.0
137,445.26,445.26
138,376.61,376.61
139,454.12,454.12
140,555.16,555.16
141,406.64,406.64
142,460.46,460.46
143,-666.6,507.4267132867133
144,-666.6,507.4267132867133
145,-666.6,507.4267132867133
146,-666.6,507.4267132867133
147,-666.6,507.4267132867133
148,-666.6,507.4267132867133
149,-666.6,507.4267132867133
150,-666.6,507.4267132867133
151,-666.6,507.4267132867133
152,-666.6,507.4267132867133
153,-666.6,507.4267132867133
154,-666.6,507.4267132867133
155,-666.6,507.4267132867133
156,-666.6,507.4267132867133
157,-666.6,507.4267132867133
158,-666.6,507.4267132867133
159,-666.6,507.4267132867133
160,-666.6,507.4267132867133
161,-666.6,507.4267132867133
162,-666.6,507.4267132867133
163,-666.6,507.4267132867133
164,-666.6,507.4267132867133
165,-666.6,507.4267132867133
166,-666.6,507.4267132867133
167,-666.6,507.4267132867133
168,-666.6,507.4267132867133
169,-666.6,507.4267132867133
170,-666.6,507.4267132867133
171,-666.6,507.4267132867133
172,-666.6,507.4267132867133
173,-666.6,507.4267132867133
174,-666.6,507.4267132867133
175,-666.6,507.4267132867133
176,-666.6,507.4267132867133
177,-666.6,507.4267132867133
178,-666.6,507.4267132867133
179,-666.6,507.4267132867133
180,-666.6,507.4267132867133
181,-666.6,507.4267132867133
