0,74.97,74.97
1,223.0,223.0
2,516.5,516.5
3,267.0,267.0
4,308.0,308.0
5,54.5,54.5
6,134.97,134.97
7,135.0,135.0
8,102.0,102.0
9,20.5,20.5
10,83.0,83.0
11,169.0,169.0
12,67.0,67.0
13,243.0,243.0
14,175.0,175.0
15,60.0,60.0
16,121.0,121.0
17,57.0,57.0
18,75.0,75.0
19,86.0,86.0
20,29.0,29.0
21,76.0,76.0
22,193.0,193.0
23,57.0,57.0
24,113.0,113.0
25,43.0,43.0
26,40.0,40.0
27,45.0,45.0
28,135.0,135.0
29,61.0,61.0
30,92.0,92.0
31,24.0,24.0
32,28.0,28.0
33,-667.6,-667.6
34,95.0,95.0
35,165.92,165.92
36,79.76,79.76
37,12.08,12.08
38,-26.0,-26.0
39,25.92,25.92
40,27.92,27.92
41,25.92,25.92
42,173.0,173.0
43,15.0,15.0
44,30.92,30.92
45,103.0,103.0
46,184.84,184.84
47,-7.08,-7.08
48,-667.6,-667.6
49,-667.6,-667.6
50,41.84,41.84
51,53.92,53.92
52,20.0,20.0
53,50.0,50.0
54,162.68,162.68
55,53.84,53.84
56,20.0,20.0
57,5.92,5.92
58,5.88,5.88
59,10.0,10.0
60,57.92,57.92
61,35.0,35.0
62,160.0,160.0
63,82.92,82.92
64,60.0,60.0
65,54.0,54.0
66,123.92,123.92
67,63.88,63.88
68,52.0,52.0
69,67.0,67.0
70,20.0,20.0
71,-667.6,-667.6
72,76.92,76.92
73,-667.6,-667.6
74,42.24,42.24
75,7.0,7.0
76,62.64,62.64
77,22.0,22.0
78,113.5,113.5
79,55.88,55.88
80,58.0,58.0
81,299.88,299.88
82,39.76,39.76
83,36.8,36.8
84,116.92,116.92
85,-32.12,-32.12
86,54.92,54.92
87,82.0,82.0
88,46.76,46.76
89,10.0,10.0
90,18.0,18.0
91,-667.6,-667.6
92,-667.6,-667.6
93,36.8,36.8
94,10.0,10.0
95,24.24,24.24
96,-26.0,-26.0
97,66.8,66.8
98,137.92,137.92
99,-667.6,-667.6
100,15.0,15.0
101,24.88,24.88
102,65.16,65.16
103,-667.6,-667.6
104,-667.6,-667.6
105,50.0,50.0
106,127.42,127.42
107,58.92,58.92
108,34.88,34.88
109,8.0,8.0
110,18.0,18.0
111,20.88,20.88
112,14.88,14.88
113,5.88,5.88
114,18.0,18.0
115,-667.6,-667.6
116,14.88,14.88
117,27.88,27.88
118,37.38,37.38
119,88.92,88.92
120,22.5,22.5
121,70.84,70.84
122,5.88,5.88
123,-667.6,-667.6
124,30.0,30.0
125,38.92,38.92
126,22.0,22.0
127,28.92,28.92
128,12.0,12.0
129,-667.6,-667.6
130,5.88,5.88
131,5.88,5.88
132,18.0,18.0
133,5.88,5.88
134,4.88,4.88
135,-667.6,-667.6
136,5.88,5.88
137,12.0,12.0
138,306.0,306.0
139,8.0,8.0
140,-667.6,-667.6
141,-667.6,-667.6
142,12.0,12.0
143,-666.6,26.983902439024394
144,-666.6,26.983902439024394
145,-666.6,26.983902439024394
146,-666.6,26.983902439024394
147,-666.6,26.983902439024394
148,-666.6,26.983902439024394
149,-666.6,26.983902439024394
150,-666.6,70.02
151,-666.6,70.02
152,-666.6,70.02
153,-666.6,26.983902439024394
154,-666.6,26.983902439024394
155,-666.6,306.0
156,-666.6,26.983902439024394
157,-666.6,26.983902439024394
158,-666.6,26.983902439024394
159,-666.6,26.983902439024394
160,-666.6,26.983902439024394
161,-666.6,26.983902439024394
162,-666.6,26.983902439024394
163,-666.6,26.983902439024394
164,-666.6,26.983902439024394
165,-666.6,26.983902439024394
166,-666.6,26.983902439024394
167,-666.6,26.983902439024394
168,-666.6,26.983902439024394
169,-666.6,26.983902439024394
170,-666.6,26.983902439024394
171,-666.6,26.983902439024394
172,-666.6,26.983902439024394
173,-666.6,26.983902439024394
174,-666.6,26.983902439024394
175,-666.6,26.983902439024394
176,-666.6,26.983902439024394
177,-666.6,26.983902439024394
178,-666.6,26.983902439024394
179,-666.6,26.983902439024394
180,-666.6,26.983902439024394
181,-666.6,26.983902439024394
