0,10819.89,10819.89
1,14904.75,14904.75
2,13155.92,13155.92
3,12803.97,12803.97
4,13364.28,13364.28
5,11974.62,11974.62
6,11786.6,11786.6
7,10858.99,10858.99
8,12065.0,12065.0
9,11557.65,11557.65
10,12287.87,12287.87
11,10889.26,10889.26
12,10983.94,10983.94
13,11333.4,11333.4
14,13455.13,13455.13
15,11300.34,11300.34
16,11175.87,11175.87
17,10553.53,10553.53
18,11213.58,11213.58
19,11717.7,11717.7
20,11484.34,11484.34
21,10731.1,10731.1
22,12183.99,12183.99
23,11539.36,11539.36
24,10412.04,10412.04
25,10608.75,10608.75
26,10549.56,10549.56
27,11707.49,11707.49
28,10359.74,10359.74
29,9539.33,9539.33
30,9788.7,9788.7
31,10621.32,10621.32
32,11621.49,11621.49
33,10463.27,10463.27
34,10795.78,10795.78
35,10893.77,10893.77
36,11571.4,11571.4
37,11569.31,11569.31
38,9991.97,9991.97
39,9798.97,9798.97
40,10173.1,10173.1
41,11513.56,11513.56
42,13262.09,13262.09
43,9213.33,9213.33
44,10576.38,10576.38
45,11922.64,11922.64
46,12206.11,12206.11
47,9029.33,9029.33
48,9938.6,9938.6
49,10783.44,10783.44
50,11114.43,11114.43
51,9797.87,9797.87
52,10168.93,10168.93
53,10619.33,10619.33
54,12550.86,12550.86
55,9199.98,9199.98
56,9320.53,9320.53
57,9754.28,9754.28
58,10187.99,10187.99
59,9829.92,9829.92
60,9375.19,9375.19
61,9618.19,9618.19
62,9888.26,9888.26
63,9145.16,9145.16
64,8558.3,8558.3
65,9142.35,9142.35
66,11022.66,11022.66
67,9130.85,9130.85
68,8273.19,8273.19
69,8657.66,8657.66
70,7788.43,7788.43
71,8031.69,8031.69
72,9667.51,9667.51
73,7964.26,7964.26
74,9179.53,9179.53
75,8257.42,8257.42
76,6941.63,6941.63
77,8501.4,8501.4
78,8071.2,8071.2
79,8789.21,8789.21
80,9280.12,9280.12
81,8289.9,8289.9
82,8311.61,8311.61
83,9007.23,9007.23
84,7884.75,7884.75
85,7594.97,7594.97
86,6393.51,6393.51
87,6713.57,6713.57
88,8577.68,8577.68
89,9320.97,9320.97
90,8596.45,8596.45
91,8105.61,8105.61
92,9090.17,9090.17
93,8346.93,8346.93
94,11073.64,11073.64
95,7513.88,7513.88
96,8841.38,8841.38
97,11399.25,11399.25
98,9205.6,9205.6
99,7546.72,7546.72
100,8080.58,8080.58
101,7993.62,7993.62
102,7798.59,7798.59
103,7219.71,7219.71
104,6898.44,6898.44
105,7880.21,7880.21
106,9033.17,9033.17
107,7168.78,7168.78
108,7169.03,7169.03
109,7536.72,7536.72
110,7376.58,7376.58
111,7419.05,7419.05
112,6706.01,6706.01
113,6730.59,6730.59
114,7997.26,7997.26
115,7776.08,7776.08
116,7268.31,7268.31
117,6639.07,6639.07
118,7265.05,7265.05
119,7262.83,7262.83
120,6751.98,6751.98
121,6484.6,6484.6
122,6050.53,6050.53
123,6642.76,6642.76
124,7448.03,7448.03
125,5207.38,5207.38
126,5047.7,5047.7
127,6155.31,6155.31
128,6153.16,6153.16
129,4978.41,4978.41
130,4768.88,4768.88
131,5386.34,5386.34
132,5009.87,5009.87
133,5289.05,5289.05
134,4417.7,4417.7
135,5123.24,5123.24
136,5609.02,5609.02
137,5049.61,5049.61
138,4957.63,4957.63
139,4699.24,4699.24
140,5076.97,5076.97
141,5033.06,5033.06
142,5167.11,5167.11
143,-666.6,4417.7
144,-666.6,5088.34076923077
145,-666.6,6154.235
146,-666.6,6154.235
147,-666.6,6154.235
148,-666.6,6154.235
149,-666.6,6154.235
150,-666.6,6154.235
151,-666.6,6154.235
152,-666.6,7448.03
153,-666.6,7448.03
154,-666.6,7448.03
155,-666.6,7448.03
156,-666.6,7448.03
157,-666.6,7448.03
158,-666.6,7448.03
159,-666.6,7448.03
160,-666.6,7448.03
161,-666.6,7448.03
162,-666.6,7448.03
163,-666.6,7448.03
164,-666.6,7448.03
165,-666.6,7448.03
166,-666.6,7448.03
167,-666.6,7448.03
168,-666.6,7448.03
169,-666.6,7448.03
170,-666.6,7448.03
171,-666.6,7448.03
172,-666.6,7448.03
173,-666.6,7448.03
174,-666.6,7448.03
175,-666.6,6563.68
176,-666.6,6563.68
177,-666.6,5088.34076923077
178,-666.6,5088.34076923077
179,-666.6,5088.34076923077
180,-666.6,4417.7
181,-666.6,4417.7
