0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,224.0,224.0
42,507.5,507.5
43,287.0,287.0
44,416.5,416.5
45,3.5,3.5
46,-17.5,-17.5
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,436.0,436.0
57,328.0,328.0
58,397.0,397.0
59,322.0,322.0
60,225.0,225.0
61,221.0,221.0
62,141.0,141.0
63,28.0,28.0
64,58.0,58.0
65,9.0,9.0
66,3.0,3.0
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,17.76,17.76
85,62.16,62.16
86,13.32,13.32
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,569.08,569.08
95,471.92,471.92
96,423.34,423.34
97,93.02,93.02
98,24.29,24.29
99,10.41,10.41
100,-666.6,387.0
101,-666.6,387.0
102,-666.6,387.0
103,-666.6,387.0
104,-666.6,387.0
105,-666.6,569.08
106,-666.6,387.0
107,-666.6,387.0
108,-666.6,387.0
109,-666.6,387.0
110,-666.6,387.0
111,-666.6,239.25
112,-666.6,141.0
113,-666.6,141.0
114,-666.6,141.0
115,-666.6,9.0
116,-666.6,9.0
117,-666.6,49.38666666666666
118,-666.6,49.38666666666666
119,-666.6,49.38666666666666
120,-666.6,49.38666666666666
121,-666.6,15.539999999999992
122,-666.6,15.539999999999992
123,-666.6,15.539999999999992
124,-666.6,15.539999999999992
125,-666.6,15.539999999999992
126,-666.6,15.539999999999992
127,-666.6,49.38666666666666
128,-666.6,15.539999999999992
129,-666.6,15.539999999999992
130,-666.6,15.539999999999992
131,-666.6,15.539999999999992
132,-666.6,15.539999999999992
133,-666.6,15.539999999999992
134,-666.6,15.539999999999992
135,-666.6,15.539999999999992
136,-666.6,49.38666666666666
137,-666.6,49.38666666666666
138,-666.6,49.38666666666666
139,-666.6,49.38666666666666
140,-666.6,49.38666666666666
141,-666.6,49.38666666666666
142,-666.6,49.38666666666666
143,-666.6,239.25
144,-666.6,239.25
145,-666.6,239.25
146,-666.6,569.08
147,-666.6,239.25
148,-666.6,239.25
149,-666.6,239.25
150,-666.6,93.02
151,-666.6,10.41
152,-666.6,419.91999999999996
153,-666.6,387.0
154,-666.6,419.91999999999996
155,-666.6,387.0
156,-666.6,387.0
157,-666.6,569.08
158,-666.6,387.0
159,-666.6,387.0
160,-666.6,387.0
161,-666.6,387.0
162,-666.6,387.0
163,-666.6,239.25
164,-666.6,239.25
165,-666.6,239.25
166,-666.6,239.25
167,-666.6,239.25
168,-666.6,239.25
169,-666.6,49.38666666666666
170,-666.6,239.25
171,-666.6,49.38666666666666
172,-666.6,15.539999999999992
173,-666.6,15.539999999999992
174,-666.6,15.539999999999992
175,-666.6,15.539999999999992
176,-666.6,15.539999999999992
177,-666.6,15.539999999999992
178,-666.6,15.539999999999992
179,-666.6,15.539999999999992
180,-666.6,15.539999999999992
181,-666.6,15.539999999999992
