0,1891.66,1891.66
1,1840.77,1840.77
2,1788.8,1788.8
3,1856.94,1856.94
4,1660.12,1660.12
5,1727.19,1727.19
6,1688.33,1688.33
7,1704.39,1704.39
8,1719.46,1719.46
9,1563.06,1563.06
10,1383.05,1383.05
11,1558.2,1558.2
12,1555.52,1555.52
13,1639.12,1639.12
14,1467.3,1467.3
15,1193.21,1193.21
16,1335.6,1335.6
17,1396.14,1396.14
18,1115.62,1115.62
19,1183.52,1183.52
20,1047.24,1047.24
21,797.41,797.41
22,854.5,854.5
23,892.47,892.47
24,968.17,968.17
25,964.59,964.59
26,742.16,742.16
27,702.4,702.4
28,771.72,771.72
29,664.57,664.57
30,954.02,954.02
31,1447.17,1447.17
32,1423.24,1423.24
33,1383.04,1383.04
34,1255.4,1255.4
35,1156.35,1156.35
36,1575.89,1575.89
37,1817.99,1817.99
38,3181.54,3181.54
39,1914.34,1914.34
40,2059.16,2059.16
41,1912.53,1912.53
42,1197.32,1197.32
43,1673.5,1673.5
44,1814.36,1814.36
45,1891.61,1891.61
46,2192.77,2192.77
47,1030.39,1030.39
48,2034.63,2034.63
49,1842.16,1842.16
50,1794.82,1794.82
51,1875.54,1875.54
52,1834.48,1834.48
53,1619.2,1619.2
54,1925.85,1925.85
55,1280.35,1280.35
56,1603.25,1603.25
57,1526.9,1526.9
58,1371.37,1371.37
59,1567.81,1567.81
60,1525.86,1525.86
61,1315.26,1315.26
62,1280.9,1280.9
63,1394.67,1394.67
64,1459.28,1459.28
65,1466.21,1466.21
66,1032.81,1032.81
67,1018.64,1018.64
68,1283.34,1283.34
69,1123.18,1123.18
70,1005.82,1005.82
71,938.88,938.88
72,787.7,787.7
73,825.83,825.83
74,801.5,801.5
75,720.26,720.26
76,744.06,744.06
77,601.05,601.05
78,676.09,676.09
79,671.85,671.85
80,451.19,451.19
81,764.14,764.14
82,695.59,695.59
83,1101.67,1101.67
84,919.83,919.83
85,1161.69,1161.69
86,1063.28,1063.28
87,1111.27,1111.27
88,1394.85,1394.85
89,1324.76,1324.76
90,1779.54,1779.54
91,1511.23,1511.23
92,2215.36,2215.36
93,1690.65,1690.65
94,1281.04,1281.04
95,1489.07,1489.07
96,1729.07,1729.07
97,1777.55,1777.55
98,1789.65,1789.65
99,1086.23,1086.23
100,1521.81,1521.81
101,1814.29,1814.29
102,1835.81,1835.81
103,1574.95,1574.95
104,1323.72,1323.72
105,1545.91,1545.91
106,1474.24,1474.24
107,1422.37,1422.37
108,1451.72,1451.72
109,1321.4,1321.4
110,1159.82,1159.82
111,1290.79,1290.79
112,1402.22,1402.22
113,1442.76,1442.76
114,1155.29,1155.29
115,1181.9,1181.9
116,994.26,994.26
117,1094.92,1094.92
118,1043.41,1043.41
119,1099.13,1099.13
120,1002.41,1002.41
121,880.28,880.28
122,930.75,930.75
123,734.73,734.73
124,786.87,786.87
125,696.26,696.26
126,623.75,623.75
127,646.14,646.14
128,951.51,951.51
129,520.27,520.27
130,694.95,694.95
131,612.96,612.96
132,664.28,664.28
133,721.7,721.7
134,744.1,744.1
135,646.56,646.56
136,767.95,767.95
137,926.31,926.31
138,1032.35,1032.35
139,865.47,865.47
140,1176.38,1176.38
141,1788.63,1788.63
142,2197.4,2197.4
143,-666.6,1342.8162072286545
144,-666.6,1340.581788417903
145,-666.6,1524.5927493033064
146,-666.6,1379.4869630051026
147,-666.6,1459.531730990253
148,-666.6,1389.08182025127
149,-666.6,1507.7688900223554
150,-666.6,1587.4193488056085
151,-666.6,1585.447802796122
152,-666.6,1868.4303733577462
153,-666.6,1686.7852676837265
154,-666.6,1897.3463814968811
155,-666.6,1754.0807048075314
156,-666.6,1529.5873325273387
157,-666.6,1558.7662134677387
158,-666.6,1594.5169144397598
159,-666.6,1567.8353251113763
160,-666.6,1633.4220890269596
161,-666.6,1505.2715984103393
162,-666.6,1431.6672140561777
163,-666.6,1444.2851085168911
164,-666.6,1458.4802397851936
165,-666.6,1263.165748445401
166,-666.6,1357.2742112982216
167,-666.6,1424.5696484220266
168,-666.6,1342.5533344273897
169,-666.6,1268.5546408713308
170,-666.6,1181.1494344507641
171,-666.6,1068.3770027081382
172,-666.6,1212.82560700318
173,-666.6,1194.555947315272
174,-666.6,1116.482725339608
175,-666.6,1024.2143720956412
176,-666.6,1102.0247212700406
177,-666.6,1040.512485774063
178,-666.6,902.8985743119076
179,-666.6,972.9541758489933
180,-666.6,958.8904809813231
181,-666.6,962.0449545965015
