0,202.63,202.63
1,225.96,225.96
2,191.47,191.47
3,299.04,299.04
4,254.57,254.57
5,307.83,307.83
6,323.14,323.14
7,238.54,238.54
8,336.66,336.66
9,415.93,415.93
10,276.84,276.84
11,160.78,160.78
12,219.13,219.13
13,225.3,225.3
14,140.43,140.43
15,232.06,232.06
16,151.14,151.14
17,150.14,150.14
18,196.78,196.78
19,154.32,154.32
20,140.88,140.88
21,104.04,104.04
22,176.2,176.2
23,184.38,184.38
24,199.88,199.88
25,174.88,174.88
26,109.7,109.7
27,117.36,117.36
28,119.22,119.22
29,137.86,137.86
30,106.38,106.38
31,246.54,246.54
32,219.4,219.4
33,157.54,157.54
34,184.56,184.56
35,218.04,218.04
36,166.02,166.02
37,171.02,171.02
38,190.68,190.68
39,204.02,204.02
40,87.83,87.83
41,53.5,53.5
42,71.68,71.68
43,157.18,157.18
44,107.0,107.0
45,184.68,184.68
46,125.5,125.5
47,76.5,76.5
48,77.5,77.5
49,56.34,56.34
50,48.0,48.0
51,127.5,127.5
52,77.5,77.5
53,55.84,55.84
54,74.5,74.5
55,79.5,79.5
56,125.75,125.75
57,59.0,59.0
58,68.93,68.93
59,155.25,155.25
60,174.25,174.25
61,280.5,280.5
62,219.5,219.5
63,169.3,169.3
64,135.64,135.64
65,191.01,191.01
66,154.26,154.26
67,270.02,270.02
68,271.0,271.0
69,98.23,98.23
70,134.15,134.15
71,136.16,136.16
72,217.92,217.92
73,116.0,116.0
74,177.42,177.42
75,161.32,161.32
76,139.84,139.84
77,108.59,108.59
78,149.84,149.84
79,111.75,111.75
80,106.28,106.28
81,141.68,141.68
82,173.93,173.93
83,202.43,202.43
84,282.07,282.07
85,233.93,233.93
86,286.44,286.44
87,267.77,267.77
88,244.58,244.58
89,253.6,253.6
90,375.4,375.4
91,398.34,398.34
92,245.83,245.83
93,282.49,282.49
94,316.81,316.81
95,263.88,263.88
96,283.17,283.17
97,305.84,305.84
98,338.28,338.28
99,330.42,330.42
100,243.6,243.6
101,200.55,200.55
102,256.94,256.94
103,212.92,212.92
104,336.83,336.83
105,200.51,200.51
106,359.03,359.03
107,192.25,192.25
108,266.66,266.66
109,209.46,209.46
110,201.71,201.71
111,253.5,253.5
112,221.98,221.98
113,243.75,243.75
114,255.09,255.09
115,142.23,142.23
116,150.09,150.09
117,152.63,152.63
118,125.44,125.44
119,156.24,156.24
120,162.42,162.42
121,116.47,116.47
122,185.5,185.5
123,180.68,180.68
124,82.58,82.58
125,143.81,143.81
126,132.87,132.87
127,134.82,134.82
128,209.47,209.47
129,135.78,135.78
130,97.23,97.23
131,165.31,165.31
132,182.39,182.39
133,168.72,168.72
134,250.24,250.24
135,114.28,114.28
136,175.53,175.53
137,193.21,193.21
138,229.33,229.33
139,310.99,310.99
140,258.21,258.21
141,302.93,302.93
142,300.92,300.92
143,-666.6,278.90390686356324
144,-666.6,247.08752273149275
145,-666.6,216.45059048327138
146,-666.6,266.17985463991823
147,-666.6,177.9800354166099
148,-666.6,223.4453421112201
149,-666.6,217.69294518751332
150,-666.6,248.8931397379744
151,-666.6,272.14590112374935
152,-666.6,282.43606395595054
153,-666.6,229.36976010402302
154,-666.6,228.4808677281016
155,-666.6,201.0487634399878
156,-666.6,243.87657417494754
157,-666.6,230.55034173322304
158,-666.6,244.18668601587638
159,-666.6,209.0445584740207
160,-666.6,234.70789693700246
161,-666.6,230.8601661365571
162,-666.6,227.32415769960133
163,-666.6,238.8917661447059
164,-666.6,255.72417016717492
165,-666.6,302.66339039182
166,-666.6,259.6980932808844
167,-666.6,207.74746753463492
168,-666.6,211.55611965898171
169,-666.6,224.47561453652153
170,-666.6,195.9733813809642
171,-666.6,241.8589442452225
172,-666.6,227.45478339405747
173,-666.6,185.22873205969958
174,-666.6,219.09005378547457
175,-666.6,206.17505283941784
176,-666.6,200.60254549043697
177,-666.6,189.60386944591502
178,-666.6,217.57208122293284
179,-666.6,216.23452869230678
180,-666.6,224.54170243567924
181,-666.6,195.92038085555563
