0,578.0,578.0
1,784.0,784.0
2,269.0,269.0
3,758.0,758.0
4,1206.5,1206.5
5,1210.0,1210.0
6,2004.0,2004.0
7,1266.5,1266.5
8,1353.5,1353.5
9,696.0,696.0
10,1089.0,1089.0
11,1274.5,1274.5
12,1989.0,1989.0
13,2014.5,2014.5
14,3168.0,3168.0
15,4928.0,4928.0
16,6768.0,6768.0
17,8265.0,8265.0
18,6850.0,6850.0
19,4481.0,4481.0
20,4976.0,4976.0
21,2942.0,2942.0
22,1753.5,1753.5
23,2555.0,2555.0
24,2148.5,2148.5
25,1357.0,1357.0
26,1151.0,1151.0
27,569.05,569.05
28,371.5,371.5
29,614.0,614.0
30,857.5,857.5
31,613.0,613.0
32,770.0,770.0
33,769.0,769.0
34,579.5,579.5
35,1299.0,1299.0
36,1134.0,1134.0
37,1139.0,1139.0
38,1927.0,1927.0
39,3458.0,3458.0
40,3269.0,3269.0
41,3786.0,3786.0
42,4740.0,4740.0
43,3512.0,3512.0
44,3751.0,3751.0
45,4580.0,4580.0
46,7729.0,7729.0
47,2112.5,2112.5
48,1795.5,1795.5
49,2261.0,2261.0
50,1161.0,1161.0
51,780.0,780.0
52,2793.0,2793.0
53,262.0,262.0
54,90.0,90.0
55,1459.5,1459.5
56,2576.0,2576.0
57,2716.5,2716.5
58,3733.0,3733.0
59,3358.0,3358.0
60,2198.0,2198.0
61,2338.0,2338.0
62,1924.0,1924.0
63,2131.0,2131.0
64,1912.0,1912.0
65,2309.0,2309.0
66,2767.0,2767.0
67,4111.0,4111.0
68,8084.0,8084.0
69,10737.0,10737.0
70,8052.0,8052.0
71,7417.0,7417.0
72,6135.0,6135.0
73,6623.0,6623.0
74,4200.0,4200.0
75,2445.0,2445.0
76,1488.0,1488.0
77,1382.0,1382.0
78,569.0,569.0
79,318.97,318.97
80,482.55,482.55
81,614.37,614.37
82,742.04,742.04
83,1658.72,1658.72
84,1843.48,1843.48
85,1160.71,1160.71
86,1159.03,1159.03
87,1024.21,1024.21
88,1697.46,1697.46
89,1969.52,1969.52
90,4073.82,4073.82
91,3444.91,3444.91
92,3128.08,3128.08
93,2655.65,2655.65
94,4019.01,4019.01
95,4587.82,4587.82
96,6042.54,6042.54
97,5182.24,5182.24
98,8123.57,8123.57
99,3465.15,3465.15
100,1082.35,1082.35
101,1714.96,1714.96
102,1168.83,1168.83
103,798.89,798.89
104,1103.9,1103.9
105,2457.16,2457.16
106,1243.05,1243.05
107,1826.16,1826.16
108,2788.3,2788.3
109,2742.01,2742.01
110,3238.0,3238.0
111,2120.0,2120.0
112,2926.0,2926.0
113,4561.0,4561.0
114,3105.0,3105.0
115,2823.0,2823.0
116,3613.0,3613.0
117,3759.0,3759.0
118,3495.0,3495.0
119,5483.0,5483.0
120,9070.0,9070.0
121,12281.0,12281.0
122,11244.0,11244.0
123,9604.25,9604.25
124,8834.0,8834.0
125,7618.0,7618.0
126,6558.0,6558.0
127,4171.0,4171.0
128,4295.0,4295.0
129,3597.0,3597.0
130,2220.0,2220.0
131,1540.0,1540.0
132,471.0,471.0
133,652.8,652.8
134,920.56,920.56
135,875.69,875.69
136,3487.48,3487.48
137,2236.85,2236.85
138,1941.98,1941.98
139,3070.75,3070.75
140,4892.56,4892.56
141,2201.75,2201.75
142,3298.92,3298.92
143,-666.6,3338.2433333333333
144,-666.6,1083.0727586206897
145,-666.6,3447.96
146,-666.6,7340.785
147,-666.6,5130.801428571429
148,-666.6,5130.801428571429
149,-666.6,5130.801428571429
150,-666.6,7340.785
151,-666.6,4209.45625
152,-666.6,1429.9317391304348
153,-666.6,1429.9317391304348
154,-666.6,1429.9317391304348
155,-666.6,1429.9317391304348
156,-666.6,1429.9317391304348
157,-666.6,2108.0379999999996
158,-666.6,2905.433333333333
159,-666.6,2905.433333333333
160,-666.6,2905.433333333333
161,-666.6,2108.0379999999996
162,-666.6,5483.0
163,-666.6,3898.5516666666667
164,-666.6,3898.5516666666667
165,-666.6,2905.433333333333
166,-666.6,2108.0379999999996
167,-666.6,12281.0
168,-666.6,12281.0
169,-666.6,12281.0
170,-666.6,12281.0
171,-666.6,12281.0
172,-666.6,12281.0
173,-666.6,9972.75
174,-666.6,7221.888888888889
175,-666.6,7221.888888888889
176,-666.6,8834.0
177,-666.6,1880.0
178,-666.6,3419.75
179,-666.6,3419.75
180,-666.6,3447.96
181,-666.6,1083.0727586206897
