0,5158.64,5158.64
1,6107.77,6107.77
2,5715.56,5715.56
3,6567.98,6567.98
4,7757.93,7757.93
5,7119.15,7119.15
6,8937.63,8937.63
7,6267.65,6267.65
8,7510.97,7510.97
9,6845.7,6845.7
10,6112.68,6112.68
11,7105.85,7105.85
12,7163.74,7163.74
13,7006.44,7006.44
14,6265.36,6265.36
15,8401.52,8401.52
16,6760.63,6760.63
17,7572.96,7572.96
18,7331.53,7331.53
19,6731.96,6731.96
20,7603.15,7603.15
21,6848.64,6848.64
22,7126.14,7126.14
23,7017.64,7017.64
24,6923.16,6923.16
25,8245.91,8245.91
26,8722.68,8722.68
27,8348.5,8348.5
28,6804.25,6804.25
29,6730.18,6730.18
30,7577.19,7577.19
31,7711.18,7711.18
32,6607.64,6607.64
33,6519.55,6519.55
34,5390.93,5390.93
35,6354.35,6354.35
36,6783.66,6783.66
37,5434.63,5434.63
38,6410.49,6410.49
39,6098.01,6098.01
40,6984.35,6984.35
41,6191.84,6191.84
42,6603.71,6603.71
43,4922.46,4922.46
44,4412.19,4412.19
45,4781.69,4781.69
46,4250.91,4250.91
47,5048.61,5048.61
48,3792.76,3792.76
49,4049.1,4049.1
50,5585.21,5585.21
51,5769.29,5769.29
52,5547.2,5547.2
53,4826.58,4826.58
54,6246.62,6246.62
55,5871.1,5871.1
56,7676.02,7676.02
57,7064.45,7064.45
58,8755.31,8755.31
59,6546.68,6546.68
60,6443.59,6443.59
61,7352.79,7352.79
62,7490.85,7490.85
63,8050.84,8050.84
64,5888.07,5888.07
65,8324.53,8324.53
66,6497.42,6497.42
67,8612.86,8612.86
68,8134.16,8134.16
69,7108.67,7108.67
70,8889.71,8889.71
71,8625.69,8625.69
72,7570.31,7570.31
73,7774.78,7774.78
74,9074.36,9074.36
75,8666.25,8666.25
76,8525.95,8525.95
77,8590.86,8590.86
78,8426.8,8426.8
79,7438.43,7438.43
80,6938.14,6938.14
81,6986.8,6986.8
82,7927.22,7927.22
83,8797.69,8797.69
84,7107.11,7107.11
85,7712.59,7712.59
86,7959.31,7959.31
87,7723.4,7723.4
88,7745.02,7745.02
89,7220.68,7220.68
90,7491.67,7491.67
91,7340.32,7340.32
92,7273.29,7273.29
93,7457.24,7457.24
94,5887.83,5887.83
95,5554.35,5554.35
96,5673.12,5673.12
97,4588.64,4588.64
98,5142.33,5142.33
99,5083.19,5083.19
100,5279.62,5279.62
101,5599.45,5599.45
102,6319.7,6319.7
103,6248.07,6248.07
104,6715.54,6715.54
105,6422.59,6422.59
106,5435.16,5435.16
107,8143.18,8143.18
108,6250.69,6250.69
109,8850.01,8850.01
110,9593.0,9593.0
111,7341.03,7341.03
112,7800.74,7800.74
113,7355.44,7355.44
114,7295.99,7295.99
115,7570.59,7570.59
116,8689.77,8689.77
117,8051.5,8051.5
118,8471.53,8471.53
119,7875.8,7875.8
120,7424.02,7424.02
121,8394.61,8394.61
122,8060.55,8060.55
123,7990.22,7990.22
124,7266.32,7266.32
125,8413.64,8413.64
126,8480.6,8480.6
127,9414.18,9414.18
128,9955.54,9955.54
129,8204.17,8204.17
130,8960.37,8960.37
131,9527.94,9527.94
132,8687.36,8687.36
133,8310.36,8310.36
134,7831.06,7831.06
135,7201.66,7201.66
136,7399.74,7399.74
137,8139.07,8139.07
138,7618.41,7618.41
139,7630.23,7630.23
140,6128.96,6128.96
141,7947.86,7947.86
142,7934.59,7934.59
143,-666.6,6089.16
144,-666.6,7853.9682
145,-666.6,6089.16
146,-666.6,6089.16
147,-666.6,6089.16
148,-666.6,6089.16
149,-666.6,5340.345
150,-666.6,5340.345
151,-666.6,5340.345
152,-666.6,5340.345
153,-666.6,5340.345
154,-666.6,5340.345
155,-666.6,6253.203333333334
156,-666.6,6715.54
157,-666.6,6089.16
158,-666.6,5340.345
159,-666.6,8143.18
160,-666.6,5340.345
161,-666.6,8850.010000000002
162,-666.6,6089.16
163,-666.6,6089.16
164,-666.6,6089.16
165,-666.6,6089.16
166,-666.6,7853.9682
167,-666.6,7853.9682
168,-666.6,7853.9682
169,-666.6,7853.9682
170,-666.6,7853.9682
171,-666.6,7853.9682
172,-666.6,7853.9682
173,-666.6,7853.9682
174,-666.6,8399.821666666661
175,-666.6,7853.9682
176,-666.6,7853.9682
177,-666.6,7853.9682
178,-666.6,7853.9682
179,-666.6,7853.9682
180,-666.6,7853.9682
181,-666.6,7853.9682
