0,1.49,1.49
1,-667.6,-667.6
2,-667.6,-667.6
3,7.45,7.45
4,-667.6,-667.6
5,17.88,17.88
6,-667.6,-667.6
7,24.0,24.0
8,553.0,553.0
9,294.25,294.25
10,-667.6,-667.6
11,8.94,8.94
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,8.94,8.94
16,8.94,8.94
17,-667.6,-667.6
18,-667.6,-667.6
19,9.94,9.94
20,-667.6,-667.6
21,9.94,9.94
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,42.0,42.0
43,336.0,336.0
44,199.5,199.5
45,94.5,94.5
46,88.5,88.5
47,6.5,6.5
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,14.74,14.74
57,1.0,1.0
58,6.0,6.0
59,16.74,16.74
60,1.0,1.0
61,3.0,3.0
62,37.88,37.88
63,222.29,222.29
64,387.36,387.36
65,13.94,13.94
66,2.0,2.0
67,7.5,7.5
68,12.44,12.44
69,11.44,11.44
70,1.0,1.0
71,28.43,28.43
72,1.75,1.75
73,1.0,1.0
74,8.0,8.0
75,11.44,11.44
76,1.5,1.5
77,-667.6,-667.6
78,1.5,1.5
79,-667.6,-667.6
80,-667.6,-667.6
81,20.0,20.0
82,207.5,207.5
83,10.0,10.0
84,5.0,5.0
85,162.5,162.5
86,55.0,55.0
87,92.0,92.0
88,92.0,92.0
89,84.0,84.0
90,40.0,40.0
91,44.0,44.0
92,4.0,4.0
93,-667.6,-667.6
94,117.98,117.98
95,353.94,353.94
96,284.54,284.54
97,104.1,104.1
98,-667.6,-667.6
99,36.0,36.0
100,208.99,208.99
101,60.0,60.0
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,254.72,254.72
106,556.29,556.29
107,59.0,59.0
108,54.0,54.0
109,238.0,238.0
110,25.0,25.0
111,84.0,84.0
112,138.59,138.59
113,282.5,282.5
114,181.21,181.21
115,23.7,23.7
116,304.62,304.62
117,173.26,173.26
118,90.18,90.18
119,11.11,11.11
120,1.39,1.39
121,22.04,22.04
122,-667.6,-667.6
123,25.19,25.19
124,78.97,78.97
125,71.38,71.38
126,33.0,33.0
127,141.0,141.0
128,60.0,60.0
129,0.0,0.0
130,-667.6,-667.6
131,9.94,9.94
132,-667.6,-667.6
133,90.0,90.0
134,108.0,108.0
135,69.0,69.0
136,33.0,33.0
137,203.13,203.13
138,59.97,59.97
139,337.37,337.37
140,177.44,177.44
141,78.94,78.94
142,16.84,16.84
143,-666.6,257.7666666666667
144,-666.6,280.60800000000006
145,-666.6,124.36333333333334
146,-666.6,280.60800000000006
147,-666.6,31.118000000000002
148,-666.6,31.118000000000002
149,-666.6,74.31800000000001
150,-666.6,280.60800000000006
151,-666.6,74.31800000000001
152,-666.6,31.118000000000002
153,-666.6,74.31800000000001
154,-666.6,74.31800000000001
155,-666.6,31.118000000000002
156,-666.6,124.36333333333334
157,-666.6,556.29
158,-666.6,238.0
159,-666.6,31.118000000000002
160,-666.6,74.31800000000001
161,-666.6,257.7666666666667
162,-666.6,556.29
163,-666.6,74.31800000000001
164,-666.6,280.60800000000006
165,-666.6,257.7666666666667
166,-666.6,74.31800000000001
167,-666.6,203.13
168,-666.6,31.118000000000002
169,-666.6,257.7666666666667
170,-666.6,556.29
171,-666.6,74.31800000000001
172,-666.6,90.18
173,-666.6,12.655000000000001
174,-666.6,12.655000000000001
175,-666.6,12.655000000000001
176,-666.6,81.30857142857144
177,-666.6,25.31333333333335
178,-666.6,81.30857142857144
179,-666.6,81.30857142857144
180,-666.6,81.30857142857144
181,-666.6,81.30857142857144
