0,64252.0,64252.0
1,42980.52,42980.52
2,38560.5,38560.5
3,43937.86,43937.86
4,60865.52,60865.52
5,41155.36,41155.36
6,36775.08,36775.08
7,33384.85,33384.85
8,53454.75,53454.75
9,49174.83,49174.83
10,36066.03,36066.03
11,33648.3,33648.3
12,30749.3,30749.3
13,69072.72,69072.72
14,37271.02,37271.02
15,34639.91,34639.91
16,33154.15,33154.15
17,68006.3,68006.3
18,43578.92,43578.92
19,36046.03,36046.03
20,35213.43,35213.43
21,55461.38,55461.38
22,55133.23,55133.23
23,36405.03,36405.03
24,34698.33,34698.33
25,32501.92,32501.92
26,67490.23,67490.23
27,37733.2,37733.2
28,33481.03,33481.03
29,31795.01,31795.01
30,63164.13,63164.13
31,49066.46,49066.46
32,35091.03,35091.03
33,33104.08,33104.08
34,44773.15,44773.15
35,59158.01,59158.01
36,37161.83,37161.83
37,31897.8,31897.8
38,32841.07,32841.07
39,66743.28,66743.28
40,43901.32,43901.32
41,42214.12,42214.12
42,54499.0,54499.0
43,56244.79,56244.79
44,47881.0,47881.0
45,38088.73,38088.73
46,47207.76,47207.76
47,30323.34,30323.34
48,70291.51,70291.51
49,38813.86,38813.86
50,34925.51,34925.51
51,30981.1,30981.1
52,66537.51,66537.51
53,48297.5,48297.5
54,39921.98,39921.98
55,36052.66,36052.66
56,70631.21,70631.21
57,48282.22,48282.22
58,38945.64,38945.64
59,34893.76,34893.76
60,48090.01,48090.01
61,61383.81,61383.81
62,38939.19,38939.19
63,39304.93,39304.93
64,35694.5,35694.5
65,77182.06,77182.06
66,41002.51,41002.51
67,37452.1,37452.1
68,34788.86,34788.86
69,67887.39,67887.39
70,51000.16,51000.16
71,39497.79,39497.79
72,35537.99,35537.99
73,51895.59,51895.59
74,73913.71,73913.71
75,39809.28,39809.28
76,36709.02,36709.02
77,33495.26,33495.26
78,76971.49,76971.49
79,43907.88,43907.88
80,39182.59,39182.59
81,33984.3,33984.3
82,62787.07,62787.07
83,60199.38,60199.38
84,39708.91,39708.91
85,34389.75,34389.75
86,32840.44,32840.44
87,85483.92,85483.92
88,43429.3,43429.3
89,37333.16,37333.16
90,37808.11,37808.11
91,81007.63,81007.63
92,56556.76,56556.76
93,54925.53,54925.53
94,61600.65,61600.65
95,59227.43,59227.43
96,62249.0,62249.0
97,45364.21,45364.21
98,52370.18,52370.18
99,36581.85,36581.85
100,84237.94,84237.94
101,48338.9,48338.9
102,42099.56,42099.56
103,39212.59,39212.59
104,72380.26,72380.26
105,58755.61,58755.61
106,44435.98,44435.98
107,40551.27,40551.27
108,59461.62,59461.62
109,70808.84,70808.84
110,45252.61,45252.61
111,39591.19,39591.19
112,36954.24,36954.24
113,81556.27,81556.27
114,48085.18,48085.18
115,37725.3,37725.3
116,34426.26,34426.26
117,70199.45,70199.45
118,51287.25,51287.25
119,41361.61,41361.61
120,38873.49,38873.49
121,53979.48,53979.48
122,69609.59,69609.59
123,43135.55,43135.55
124,39502.11,39502.11
125,35886.82,35886.82
126,92790.07,92790.07
127,46831.78,46831.78
128,38871.46,38871.46
129,38649.32,38649.32
130,67845.78,67845.78
131,55129.15,55129.15
132,39199.77,39199.77
133,39577.28,39577.28
134,36508.03,36508.03
135,84960.92,84960.92
136,44035.68,44035.68
137,38829.06,38829.06
138,37110.28,37110.28
139,76454.55,76454.55
140,50522.58,50522.58
141,39056.01,39056.01
142,38865.25,38865.25
143,-666.6,56734.61008135504
144,-666.6,57956.35833212741
145,-666.6,127897.85214431191
146,-666.6,60510.08011071102
147,-666.6,57515.10235548674
148,-666.6,56971.45723024983
149,-666.6,54757.30290260653
150,-666.6,48185.49581050716
151,-666.6,53335.831810840915
152,-666.6,68998.98622004461
153,-666.6,57300.28412439736
154,-666.6,48270.8430606951
155,-666.6,46346.61888533549
156,-666.6,54241.81053024676
157,-666.6,69301.2037173984
158,-666.6,51187.559178497904
159,-666.6,49476.951210117986
160,-666.6,60229.73679901824
161,-666.6,60801.76442834271
162,-666.6,48357.67818037018
163,-666.6,46400.352155662076
164,-666.6,51714.61163671719
165,-666.6,60428.45744297124
166,-666.6,48563.02111476335
167,-666.6,46394.66614687464
168,-666.6,45025.475767657634
169,-666.6,65265.65482178195
170,-666.6,49733.90221748376
171,-666.6,47073.52369825019
172,-666.6,45921.89337912763
173,-666.6,59850.62204706247
174,-666.6,57124.646299094136
175,-666.6,48040.203082674714
176,-666.6,46910.641442325505
177,-666.6,52264.03976903191
178,-666.6,66823.51074159605
179,-666.6,48522.100826279544
180,-666.6,46161.799489960424
181,-666.6,44849.96802369655
