0,135.0,135.0
1,60.0,60.0
2,99.5,99.5
3,125.0,125.0
4,120.0,120.0
5,175.0,175.0
6,68.0,68.0
7,-62.5,-62.5
8,95.0,95.0
9,23.5,23.5
10,153.0,153.0
11,20.0,20.0
12,42.0,42.0
13,104.5,104.5
14,85.0,85.0
15,102.0,102.0
16,269.0,269.0
17,184.97,184.97
18,111.0,111.0
19,225.97,225.97
20,90.0,90.0
21,135.0,135.0
22,-667.6,-667.6
23,46.0,46.0
24,66.0,66.0
25,130.0,130.0
26,345.0,345.0
27,169.97,169.97
28,166.97,166.97
29,18.0,18.0
30,90.0,90.0
31,-28.0,-28.0
32,-667.6,-667.6
33,-23.0,-23.0
34,22.0,22.0
35,25.0,25.0
36,43.0,43.0
37,8.94,8.94
38,20.0,20.0
39,45.92,45.92
40,-5.92,-5.92
41,31.36,31.36
42,60.92,60.92
43,35.0,35.0
44,99.5,99.5
45,30.89,30.89
46,203.92,203.92
47,28.0,28.0
48,-667.6,-667.6
49,17.0,17.0
50,-667.6,-667.6
51,15.0,15.0
52,50.92,50.92
53,15.0,15.0
54,180.72,180.72
55,25.92,25.92
56,17.88,17.88
57,-667.6,-667.6
58,-667.6,-667.6
59,57.92,57.92
60,5.88,5.88
61,49.92,49.92
62,92.76,92.76
63,27.0,27.0
64,17.88,17.88
65,15.0,15.0
66,18.0,18.0
67,53.92,53.92
68,73.92,73.92
69,0.0,0.0
70,-4.5,-4.5
71,20.0,20.0
72,28.92,28.92
73,24.24,24.24
74,15.0,15.0
75,4.97,4.97
76,-667.6,-667.6
77,-667.6,-667.6
78,5.88,5.88
79,-6.68,-6.68
80,14.24,14.24
81,15.88,15.88
82,34.84,34.84
83,39.74,39.74
84,5.88,5.88
85,58.92,58.92
86,-667.6,-667.6
87,74.9,74.9
88,-667.6,-667.6
89,-667.6,-667.6
90,43.16,43.16
91,5.88,5.88
92,15.5,15.5
93,24.88,24.88
94,28.92,28.92
95,-667.6,-667.6
96,32.42,32.42
97,20.0,20.0
98,68.88,68.88
99,186.4,186.4
100,12.38,12.38
101,28.92,28.92
102,35.12,35.12
103,-667.6,-667.6
104,40.88,40.88
105,-667.6,-667.6
106,5.88,5.88
107,31.92,31.92
108,26.64,26.64
109,9.04,9.04
110,36.8,36.8
111,28.92,28.92
112,-8.0,-8.0
113,14.88,14.88
114,20.76,20.76
115,34.92,34.92
116,-5.88,-5.88
117,43.8,43.8
118,-667.6,-667.6
119,71.84,71.84
120,-667.6,-667.6
121,28.92,28.92
122,-667.6,-667.6
123,-667.6,-667.6
124,40.8,40.8
125,5.88,5.88
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,68.92,68.92
130,5.88,5.88
131,-667.6,-667.6
132,-667.6,-667.6
133,28.92,28.92
134,-667.6,-667.6
135,28.92,28.92
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,5.88,5.88
140,28.92,28.92
141,45.92,45.92
142,-666.6,17.644984044466664
143,-666.6,22.32909390493314
144,-666.6,25.2435271363804
145,-666.6,20.054114573801368
146,-666.6,17.010745074086095
147,-666.6,16.758808341194847
148,-666.6,17.80906040348205
149,-666.6,18.543964600316087
150,-666.6,19.501795660340726
151,-666.6,91.5087026179835
152,-666.6,53.20617688607912
153,-666.6,41.80021033702363
154,-666.6,27.34372914981507
155,-666.6,23.972790804706516
156,-666.6,23.072869322329698
157,-666.6,17.915823509072176
158,-666.6,12.005768754744132
159,-666.6,25.4041291498031
160,-666.6,13.707178334580975
161,-666.6,13.840913976772791
162,-666.6,13.131293818825018
163,-666.6,13.109284710685671
164,-666.6,13.540112930752858
165,-666.6,8.223292759260943
166,-666.6,12.565128235158609
167,-666.6,7.095443418377011
168,-666.6,7.12154460924908
169,-666.6,9.049933412932917
170,-666.6,9.775195800813218
171,-666.6,8.842985336602585
172,-666.6,82.96907029615161
173,-666.6,14.125350845001291
174,-666.6,9.347197568882763
175,-666.6,31.944967354881914
176,-666.6,7.346863072687494
177,-666.6,8.05980696846008
178,-666.6,11.525300461929023
179,-666.6,10.28882516342497
180,-666.6,8.256576322755604
181,-666.6,4.600693098262284
