0,7425.42,7425.42
1,6953.5,6953.5
2,7853.0,7853.0
3,6276.5,6276.5
4,7288.93,7288.93
5,7049.76,7049.76
6,6957.88,6957.88
7,6512.44,6512.44
8,6260.38,6260.38
9,7717.38,7717.38
10,6958.35,6958.35
11,7339.24,7339.24
12,6943.23,6943.23
13,8021.5,8021.5
14,6251.19,6251.19
15,7731.84,7731.84
16,8470.6,8470.6
17,8743.62,8743.62
18,6436.88,6436.88
19,7667.01,7667.01
20,7658.31,7658.31
21,8722.87,8722.87
22,7188.24,7188.24
23,7053.8,7053.8
24,7437.42,7437.42
25,6831.2,6831.2
26,7171.06,7171.06
27,6530.68,6530.68
28,8338.92,8338.92
29,7697.24,7697.24
30,6865.7,6865.7
31,5662.4,5662.4
32,5161.32,5161.32
33,5260.28,5260.28
34,5008.22,5008.22
35,4361.56,4361.56
36,5325.62,5325.62
37,5112.94,5112.94
38,4780.34,4780.34
39,5035.86,5035.86
40,4248.72,4248.72
41,5050.76,5050.76
42,4921.72,4921.72
43,3935.94,3935.94
44,4506.98,4506.98
45,4163.5,4163.5
46,6694.44,6694.44
47,4660.9,4660.9
48,3679.78,3679.78
49,3737.02,3737.02
50,3804.38,3804.38
51,3603.9,3603.9
52,5899.74,5899.74
53,6733.38,6733.38
54,7011.12,7011.12
55,6588.64,6588.64
56,7034.7,7034.7
57,7643.44,7643.44
58,8357.86,8357.86
59,7489.38,7489.38
60,7377.5,7377.5
61,7123.5,7123.5
62,6526.52,6526.52
63,7103.28,7103.28
64,6639.12,6639.12
65,7813.26,7813.26
66,7513.88,7513.88
67,6939.46,6939.46
68,7577.46,7577.46
69,8889.6,8889.6
70,8114.92,8114.92
71,7477.3,7477.3
72,8179.52,8179.52
73,7529.66,7529.66
74,7731.48,7731.48
75,6939.08,6939.08
76,7819.9,7819.9
77,6956.42,6956.42
78,6567.65,6567.65
79,4986.72,4986.72
80,5202.58,5202.58
81,7061.9,7061.9
82,2506.81,2506.81
83,5628.42,5628.42
84,6475.28,6475.28
85,4545.35,4545.35
86,5262.15,5262.15
87,5696.0,5696.0
88,5688.39,5688.39
89,5570.56,5570.56
90,4502.3,4502.3
91,4585.34,4585.34
92,4438.75,4438.75
93,4018.86,4018.86
94,4767.44,4767.44
95,4857.07,4857.07
96,4934.85,4934.85
97,4966.64,4966.64
98,5604.68,5604.68
99,3814.14,3814.14
100,3622.4,3622.4
101,3118.8,3118.8
102,4033.12,4033.12
103,3850.46,3850.46
104,4850.6,4850.6
105,6127.36,6127.36
106,6400.66,6400.66
107,5681.74,5681.74
108,5397.24,5397.24
109,6764.64,6764.64
110,6870.44,6870.44
111,7660.93,7660.93
112,7262.06,7262.06
113,5762.12,5762.12
114,5394.32,5394.32
115,6897.72,6897.72
116,5669.82,5669.82
117,7346.36,7346.36
118,6332.7,6332.7
119,7381.32,7381.32
120,6598.87,6598.87
121,7208.09,7208.09
122,7446.12,7446.12
123,6462.9,6462.9
124,6911.1,6911.1
125,6856.88,6856.88
126,6896.64,6896.64
127,6018.3,6018.3
128,6565.86,6565.86
129,5420.63,5420.63
130,5964.57,5964.57
131,6069.88,6069.88
132,6336.3,6336.3
133,6981.28,6981.28
134,6693.98,6693.98
135,6096.54,6096.54
136,5102.46,5102.46
137,4861.36,4861.36
138,3850.55,3850.55
139,4558.47,4558.47
140,5715.0,5715.0
141,4860.01,4860.01
142,5917.68,5917.68
143,-666.6,4438.75
144,-666.6,4438.75
145,-666.6,4640.594666666667
146,-666.6,4640.594666666667
147,-666.6,4640.594666666667
148,-666.6,4640.594666666667
149,-666.6,4640.594666666667
150,-666.6,4640.594666666667
151,-666.6,3814.14
152,-666.6,3689.4960000000005
153,-666.6,3118.7999999999993
154,-666.6,3118.7999999999993
155,-666.6,3941.79
156,-666.6,4850.5999999999985
157,-666.6,6269.605199999999
158,-666.6,6269.605199999999
159,-666.6,6269.605199999999
160,-666.6,7131.52125
161,-666.6,6269.605199999999
162,-666.6,7131.52125
163,-666.6,6269.605199999999
164,-666.6,7131.52125
165,-666.6,6269.605199999999
166,-666.6,7131.52125
167,-666.6,5669.82
168,-666.6,7131.52125
169,-666.6,6269.605199999999
170,-666.6,6269.605199999999
171,-666.6,6269.605199999999
172,-666.6,6269.605199999999
173,-666.6,7131.52125
174,-666.6,6269.605199999999
175,-666.6,6269.605199999999
176,-666.6,6269.605199999999
177,-666.6,7131.52125
178,-666.6,7819.899999999994
179,-666.6,7819.899999999994
180,-666.6,7131.52125
181,-666.6,7131.52125
