0,5.97,5.97
1,-667.6,-667.6
2,1.76,1.76
3,-667.6,-667.6
4,-667.6,-667.6
5,21.88,21.88
6,-667.6,-667.6
7,46.76,46.76
8,29.46,29.46
9,-667.6,-667.6
10,-667.6,-667.6
11,15.7,15.7
12,18.16,18.16
13,-667.6,-667.6
14,-15.96,-15.96
15,14.66,14.66
16,1.96,1.96
17,-667.6,-667.6
18,4.0,4.0
19,-667.6,-667.6
20,7.23,7.23
21,5.47,5.47
22,2.98,2.98
23,-667.6,-667.6
24,23.88,23.88
25,-3.49,-3.49
26,8.96,8.96
27,-667.6,-667.6
28,27.47,27.47
29,-667.6,-667.6
30,2.0,2.0
31,1.0,1.0
32,2.0,2.0
33,-667.6,-667.6
34,5.47,5.47
35,-667.6,-667.6
36,-667.6,-667.6
37,-28.96,-28.96
38,1.0,1.0
39,5.97,5.97
40,11.94,11.94
41,7.47,7.47
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,7.0,7.0
46,28.35,28.35
47,5.97,5.97
48,-667.6,-667.6
49,5.97,5.97
50,11.44,11.44
51,-667.6,-667.6
52,-667.6,-667.6
53,35.82,35.82
54,-667.6,-667.6
55,5.47,5.47
56,-667.6,-667.6
57,16.91,16.91
58,22.88,22.88
59,-667.6,-667.6
60,-667.6,-667.6
61,17.91,17.91
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,10.94,10.94
66,17.91,17.91
67,27.85,27.85
68,-667.6,-667.6
69,-667.6,-667.6
70,5.47,5.47
71,49.23,49.23
72,21.88,21.88
73,11.94,11.94
74,-667.6,-667.6
75,23.88,23.88
76,17.91,17.91
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,25.38,25.38
83,-667.6,-667.6
84,-667.6,-667.6
85,24.88,24.88
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,5.97,5.97
92,-667.6,-667.6
93,5.97,5.97
94,-667.6,-667.6
95,17.91,17.91
96,-667.6,-667.6
97,-667.6,-667.6
98,27.88,27.88
99,11.94,11.94
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,5.97,5.97
105,17.94,17.94
106,11.94,11.94
107,-667.6,-667.6
108,17.94,17.94
109,11.94,11.94
110,116.49,116.49
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,35.82,35.82
115,44.85,44.85
116,53.73,53.73
117,17.94,17.94
118,11.94,11.94
119,44.79,44.79
120,-667.6,-667.6
121,-667.6,-667.6
122,29.85,29.85
123,8.97,8.97
124,-667.6,-667.6
125,11.94,11.94
126,17.91,17.91
127,-667.6,-667.6
128,-667.6,-667.6
129,35.82,35.82
130,5.97,5.97
131,29.88,29.88
132,-667.6,-667.6
133,-667.6,-667.6
134,17.94,17.94
135,-667.6,-667.6
136,41.79,41.79
137,11.94,11.94
138,23.88,23.88
139,5.97,5.97
140,11.94,11.94
141,5.97,5.97
142,-666.6,116.49
143,-666.6,116.49
144,-666.6,22.3496
145,-666.6,14.181000000000001
146,-666.6,116.49
147,-666.6,27.880000000000003
148,-666.6,22.3496
149,-666.6,14.181000000000001
150,-666.6,14.181000000000001
151,-666.6,116.49
152,-666.6,8.459999999999999
153,-666.6,17.94
154,-666.6,17.94
155,-666.6,116.49
156,-666.6,17.94
157,-666.6,14.181000000000001
158,-666.6,14.181000000000001
159,-666.6,17.94
160,-666.6,17.94
161,-666.6,14.181000000000001
162,-666.6,44.85
163,-666.6,116.49
164,-666.6,14.181000000000001
165,-666.6,22.3496
166,-666.6,116.49
167,-666.6,14.181000000000001
168,-666.6,116.49
169,-666.6,44.79
170,-666.6,22.3496
171,-666.6,22.3496
172,-666.6,8.459999999999999
173,-666.6,116.49
174,-666.6,22.3496
175,-666.6,22.3496
176,-666.6,22.3496
177,-666.6,44.79
178,-666.6,116.49
179,-666.6,22.3496
180,-666.6,116.49
181,-666.6,116.49
