0,25225.57,25225.57
1,25477.43,25477.43
2,26312.61,26312.61
3,25513.65,25513.65
4,25751.62,25751.62
5,25331.13,25331.13
6,23142.82,23142.82
7,22530.78,22530.78
8,25145.25,25145.25
9,22788.2,22788.2
10,23950.36,23950.36
11,23853.61,23853.61
12,20387.48,20387.48
13,24057.21,24057.21
14,23292.27,23292.27
15,22935.5,22935.5
16,24457.52,24457.52
17,21802.47,21802.47
18,24994.17,24994.17
19,22425.8,22425.8
20,21613.69,21613.69
21,24257.83,24257.83
22,23453.26,23453.26
23,23456.41,23456.41
24,23683.21,23683.21
25,23423.33,23423.33
26,24796.2,24796.2
27,22569.95,22569.95
28,22766.98,22766.98
29,22291.77,22291.77
30,22391.58,22391.58
31,23550.33,23550.33
32,20283.54,20283.54
33,20588.53,20588.53
34,21483.56,21483.56
35,21407.0,21407.0
36,21518.39,21518.39
37,22122.73,22122.73
38,20700.38,20700.38
39,22638.16,22638.16
40,21587.35,21587.35
41,21558.46,21558.46
42,22454.44,22454.44
43,19869.18,19869.18
44,23098.29,23098.29
45,22552.48,22552.48
46,27741.26,27741.26
47,20274.56,20274.56
48,20776.74,20776.74
49,19408.02,19408.02
50,19617.45,19617.45
51,19777.21,19777.21
52,23233.41,23233.41
53,22193.08,22193.08
54,25164.26,25164.26
55,24288.28,24288.28
56,27475.17,27475.17
57,23537.51,23537.51
58,22887.1,22887.1
59,22207.56,22207.56
60,21960.63,21960.63
61,22041.45,22041.45
62,20570.14,20570.14
63,22355.16,22355.16
64,18427.0,18427.0
65,21185.72,21185.72
66,22313.25,22313.25
67,23257.22,23257.22
68,19391.73,19391.73
69,22275.48,22275.48
70,23864.29,23864.29
71,22205.03,22205.03
72,21224.0,21224.0
73,20725.63,20725.63
74,22027.47,22027.47
75,21877.3,21877.3
76,21149.63,21149.63
77,20057.01,20057.01
78,22334.12,22334.12
79,21613.4,21613.4
80,19181.9,19181.9
81,20801.39,20801.39
82,20379.58,20379.58
83,21189.25,21189.25
84,21198.7,21198.7
85,20357.58,20357.58
86,20137.94,20137.94
87,22337.69,22337.69
88,19948.54,19948.54
89,20306.74,20306.74
90,22554.43,22554.43
91,19257.3,19257.3
92,22620.04,22620.04
93,21743.67,21743.67
94,22227.89,22227.89
95,21395.61,21395.61
96,23164.27,23164.27
97,22183.2,22183.2
98,26981.09,26981.09
99,20139.38,20139.38
100,17241.58,17241.58
101,18879.53,18879.53
102,20349.7,20349.7
103,19283.11,19283.11
104,22540.04,22540.04
105,25115.65,25115.65
106,19043.53,19043.53
107,23074.34,23074.34
108,21731.45,21731.45
109,24101.77,24101.77
110,21301.66,21301.66
111,21670.09,21670.09
112,21591.99,21591.99
113,23280.81,23280.81
114,20348.45,20348.45
115,18646.19,18646.19
116,19944.47,19944.47
117,21382.81,21382.81
118,20733.46,20733.46
119,19861.1,19861.1
120,18204.75,18204.75
121,17857.45,17857.45
122,21929.73,21929.73
123,20033.17,20033.17
124,19521.48,19521.48
125,19721.16,19721.16
126,21446.69,21446.69
127,20739.2,20739.2
128,18731.02,18731.02
129,18492.89,18492.89
130,20080.03,20080.03
131,20741.54,20741.54
132,20457.65,20457.65
133,16582.38,16582.38
134,17777.72,17777.72
135,20450.86,20450.86
136,19206.33,19206.33
137,18017.97,18017.97
138,18974.97,18974.97
139,19873.52,19873.52
140,17825.5,17825.5
141,19085.85,19085.85
142,17854.65,17854.65
143,-666.6,16582.379999999997
144,-666.6,16582.379999999997
145,-666.6,16582.379999999997
146,-666.6,17825.5
147,-666.6,17825.5
148,-666.6,17825.5
149,-666.6,17825.5
150,-666.6,17825.5
151,-666.6,16582.379999999997
152,-666.6,21656.269999999997
153,-666.6,21656.269999999997
154,-666.6,21656.269999999997
155,-666.6,21656.269999999997
156,-666.6,21656.269999999997
157,-666.6,21656.269999999997
158,-666.6,21656.269999999997
159,-666.6,21656.269999999997
160,-666.6,21656.269999999997
161,-666.6,21656.269999999997
162,-666.6,20179.676666666666
163,-666.6,20179.676666666666
164,-666.6,20179.676666666666
165,-666.6,21656.269999999997
166,-666.6,21656.269999999997
167,-666.6,21656.269999999997
168,-666.6,20179.676666666666
169,-666.6,21656.269999999997
170,-666.6,21656.269999999997
171,-666.6,21656.269999999997
172,-666.6,18031.1
173,-666.6,18031.1
174,-666.6,19996.483
175,-666.6,19996.483
176,-666.6,19996.483
177,-666.6,19996.483
178,-666.6,19996.483
179,-666.6,19996.483
180,-666.6,19996.483
181,-666.6,19996.483
