0,88334.4,88334.4
1,85248.65,85248.65
2,100671.03,100671.03
3,67751.08,67751.08
4,74180.54,74180.54
5,52708.8,52708.8
6,50466.14,50466.14
7,50031.58,50031.58
8,51368.86,51368.86
9,52842.24,52842.24
10,50223.74,50223.74
11,52534.8,52534.8
12,52633.67,52633.67
13,42463.75,42463.75
14,50663.45,50663.45
15,46657.8,46657.8
16,47361.26,47361.26
17,44106.72,44106.72
18,46401.96,46401.96
19,55388.06,55388.06
20,48758.31,48758.31
21,49572.67,49572.67
22,52989.55,52989.55
23,59440.46,59440.46
24,46335.27,46335.27
25,55502.41,55502.41
26,57676.28,57676.28
27,47025.25,47025.25
28,62132.09,62132.09
29,62502.79,62502.79
30,58973.22,58973.22
31,59804.06,59804.06
32,63498.32,63498.32
33,48240.85,48240.85
34,46389.01,46389.01
35,48828.54,48828.54
36,57366.71,57366.71
37,51812.06,51812.06
38,45490.94,45490.94
39,52393.84,52393.84
40,67030.01,67030.01
41,56990.56,56990.56
42,233371.62,233371.62
43,86552.45,86552.45
44,81862.4,81862.4
45,96127.23,96127.23
46,174888.68,174888.68
47,65869.51,65869.51
48,51458.1,51458.1
49,47423.04,47423.04
50,50148.2,50148.2
51,49738.02,49738.02
52,62022.58,62022.58
53,83954.93,83954.93
54,87998.77,87998.77
55,68591.84,68591.84
56,75147.16,75147.16
57,61707.41,61707.41
58,50610.9,50610.9
59,49890.71,49890.71
60,46567.72,46567.72
61,50372.71,50372.71
62,53325.0,53325.0
63,36322.31,36322.31
64,39360.75,39360.75
65,47392.66,47392.66
66,48887.49,48887.49
67,38998.97,38998.97
68,43612.97,43612.97
69,42859.03,42859.03
70,33137.42,33137.42
71,54700.96,54700.96
72,49372.53,49372.53
73,49834.16,49834.16
74,52139.94,52139.94
75,43944.91,43944.91
76,40839.04,40839.04
77,45306.73,45306.73
78,45496.58,45496.58
79,57474.17,57474.17
80,50931.36,50931.36
81,45069.34,45069.34
82,45877.05,45877.05
83,54242.46,54242.46
84,47526.06,47526.06
85,48526.89,48526.89
86,45015.8,45015.8
87,46693.91,46693.91
88,50442.52,50442.52
89,67489.77,67489.77
90,50843.86,50843.86
91,71983.26,71983.26
92,60112.05,60112.05
93,60510.23,60510.23
94,206506.4,206506.4
95,67633.43,67633.43
96,74111.02,74111.02
97,89909.35,89909.35
98,147458.57,147458.57
99,81494.17,81494.17
100,47146.62,47146.62
101,54428.72,54428.72
102,44135.08,44135.08
103,47184.74,47184.74
104,72993.95,72993.95
105,89763.27,89763.27
106,80781.91,80781.91
107,72100.21,72100.21
108,59694.67,59694.67
109,55221.84,55221.84
110,52784.72,52784.72
111,40467.07,40467.07
112,43126.82,43126.82
113,53421.07,53421.07
114,46415.63,46415.63
115,34024.87,34024.87
116,48042.36,48042.36
117,50909.48,50909.48
118,42213.26,42213.26
119,44286.63,44286.63
120,40423.8,40423.8
121,52606.11,52606.11
122,43197.43,43197.43
123,37990.51,37990.51
124,46615.98,46615.98
125,48654.62,48654.62
126,41090.42,41090.42
127,35400.69,35400.69
128,45778.4,45778.4
129,46441.93,46441.93
130,50600.6,50600.6
131,51948.28,51948.28
132,54910.88,54910.88
133,40129.34,40129.34
134,50220.77,50220.77
135,47420.24,47420.24
136,47989.31,47989.31
137,46718.6,46718.6
138,55436.45,55436.45
139,64742.75,64742.75
140,52430.69,52430.69
141,50482.07,50482.07
142,47111.51,47111.51
143,-666.6,48695.322105263156
144,-666.6,58363.35999999999
145,-666.6,48695.322105263156
146,-666.6,77802.595
147,-666.6,77802.595
148,-666.6,77802.595
149,-666.6,89909.35
150,-666.6,89909.35
151,-666.6,77802.595
152,-666.6,46155.48
153,-666.6,46155.48
154,-666.6,46155.48
155,-666.6,46155.48
156,-666.6,72993.95000000001
157,-666.6,81275.59
158,-666.6,81275.59
159,-666.6,81275.59
160,-666.6,71417.655
161,-666.6,53184.13000000004
162,-666.6,44129.42787878788
163,-666.6,44129.42787878788
164,-666.6,44129.42787878788
165,-666.6,44129.42787878788
166,-666.6,44129.42787878788
167,-666.6,44129.42787878788
168,-666.6,44129.42787878788
169,-666.6,44129.42787878788
170,-666.6,44129.42787878788
171,-666.6,44129.42787878788
172,-666.6,44129.42787878788
173,-666.6,44129.42787878788
174,-666.6,44129.42787878788
175,-666.6,44129.42787878788
176,-666.6,44129.42787878788
177,-666.6,44129.42787878788
178,-666.6,44129.42787878788
179,-666.6,44129.42787878788
180,-666.6,44129.42787878788
181,-666.6,44129.42787878788
