0,1884.63,1884.63
1,2133.92,2133.92
2,1623.32,1623.32
3,1476.38,1476.38
4,1606.5,1606.5
5,1926.47,1926.47
6,1909.87,1909.87
7,1951.4,1951.4
8,2106.19,2106.19
9,2222.0,2222.0
10,2283.33,2283.33
11,2067.38,2067.38
12,2325.41,2325.41
13,2092.86,2092.86
14,2408.36,2408.36
15,2999.05,2999.05
16,3228.08,3228.08
17,3858.12,3858.12
18,2802.71,2802.71
19,3435.97,3435.97
20,4036.85,4036.85
21,4809.62,4809.62
22,3852.22,3852.22
23,3759.11,3759.11
24,3727.54,3727.54
25,3702.62,3702.62
26,4046.32,4046.32
27,3412.61,3412.61
28,3761.32,3761.32
29,3091.09,3091.09
30,3867.76,3867.76
31,3288.71,3288.71
32,3144.05,3144.05
33,3155.14,3155.14
34,2905.89,2905.89
35,2950.18,2950.18
36,2692.19,2692.19
37,2544.84,2544.84
38,2241.58,2241.58
39,2396.15,2396.15
40,1978.22,1978.22
41,2292.37,2292.37
42,2711.79,2711.79
43,2033.72,2033.72
44,2237.55,2237.55
45,2416.16,2416.16
46,3372.51,3372.51
47,2193.4,2193.4
48,1671.49,1671.49
49,1982.16,1982.16
50,2225.59,2225.59
51,2320.91,2320.91
52,2677.82,2677.82
53,2618.24,2618.24
54,2018.09,2018.09
55,2124.96,2124.96
56,2090.96,2090.96
57,2022.3,2022.3
58,2080.56,2080.56
59,2082.8,2082.8
60,2325.42,2325.42
61,2292.96,2292.96
62,1891.19,1891.19
63,2410.41,2410.41
64,2449.22,2449.22
65,2394.67,2394.67
66,2426.77,2426.77
67,2183.35,2183.35
68,2968.4,2968.4
69,3137.2,3137.2
70,2830.57,2830.57
71,3485.7,3485.7
72,3119.06,3119.06
73,5100.3,5100.3
74,3888.34,3888.34
75,3353.27,3353.27
76,3305.41,3305.41
77,3761.36,3761.36
78,4166.69,4166.69
79,3617.66,3617.66
80,3600.28,3600.28
81,3607.68,3607.68
82,3900.45,3900.45
83,3468.86,3468.86
84,2730.14,2730.14
85,2905.44,2905.44
86,3197.73,3197.73
87,2550.53,2550.53
88,2478.64,2478.64
89,2637.77,2637.77
90,2519.11,2519.11
91,2232.84,2232.84
92,2162.32,2162.32
93,2463.45,2463.45
94,3019.27,3019.27
95,1920.88,1920.88
96,1881.27,1881.27
97,2310.07,2310.07
98,2741.65,2741.65
99,2594.04,2594.04
100,2378.18,2378.18
101,2483.83,2483.83
102,2543.09,2543.09
103,1901.13,1901.13
104,2218.96,2218.96
105,2177.56,2177.56
106,2084.57,2084.57
107,1800.32,1800.32
108,2087.8,2087.8
109,2289.6,2289.6
110,2435.77,2435.77
111,2205.68,2205.68
112,2650.94,2650.94
113,2504.18,2504.18
114,2706.88,2706.88
115,2638.38,2638.38
116,3226.02,3226.02
117,3103.69,3103.69
118,2518.45,2518.45
119,3050.84,3050.84
120,3903.16,3903.16
121,4080.89,4080.89
122,4002.49,4002.49
123,3989.86,3989.86
124,4026.0,4026.0
125,4650.68,4650.68
126,5300.87,5300.87
127,3871.71,3871.71
128,4548.44,4548.44
129,4603.4,4603.4
130,3790.93,3790.93
131,4288.06,4288.06
132,3693.92,3693.92
133,3309.73,3309.73
134,3946.57,3946.57
135,3923.92,3923.92
136,3838.26,3838.26
137,2994.05,2994.05
138,3446.64,3446.64
139,3343.86,3343.86
140,3179.82,3179.82
141,3062.9,3062.9
142,2627.65,2627.65
143,-666.6,2804.8883776440393
144,-666.6,2814.3377217297316
145,-666.6,2604.311980525126
146,-666.6,3127.854351097213
147,-666.6,3108.8023920310907
148,-666.6,2601.0326375963155
149,-666.6,2634.8254632933485
150,-666.6,2741.1288010949293
151,-666.6,2875.23261868862
152,-666.6,2432.746670822489
153,-666.6,2606.0467741074144
154,-666.6,2525.8385670146695
155,-666.6,2732.8055855700018
156,-666.6,2655.302063065764
157,-666.6,2577.4702472295635
158,-666.6,2732.063907304511
159,-666.6,2484.3702058670942
160,-666.6,2578.3482955972845
161,-666.6,2747.3599847795217
162,-666.6,2753.2106771680783
163,-666.6,2732.100374076297
164,-666.6,2743.161009543941
165,-666.6,2897.2402071111183
166,-666.6,2717.0322005518533
167,-666.6,2745.991434680403
168,-666.6,3011.4409747953364
169,-666.6,2990.760538407395
170,-666.6,3004.711148065071
171,-666.6,3279.5605837339554
172,-666.6,3486.7812788247534
173,-666.6,3748.221791757736
174,-666.6,3396.914336621338
175,-666.6,3811.9896671388515
176,-666.6,3816.8114782002335
177,-666.6,4343.727593412686
178,-666.6,4072.8714110141277
179,-666.6,3833.100793670783
180,-666.6,3825.5706425620383
181,-666.6,3942.1396814021155
