0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,14.0,14.0
22,-667.6,-667.6
23,7.0,7.0
24,7.0,7.0
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,7.5,7.5
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,8.8,8.8
41,35.2,35.2
42,61.6,61.6
43,70.4,70.4
44,70.4,70.4
45,61.6,61.6
46,79.2,79.2
47,-667.6,-667.6
48,26.4,26.4
49,61.6,61.6
50,44.0,44.0
51,52.8,52.8
52,70.4,70.4
53,79.2,79.2
54,114.4,114.4
55,70.4,70.4
56,52.8,52.8
57,52.8,52.8
58,35.2,35.2
59,88.0,88.0
60,61.6,61.6
61,35.2,35.2
62,8.8,8.8
63,35.2,35.2
64,44.0,44.0
65,132.0,132.0
66,44.0,44.0
67,61.6,61.6
68,149.6,149.6
69,70.4,70.4
70,52.8,52.8
71,114.4,114.4
72,79.2,79.2
73,35.2,35.2
74,52.8,52.8
75,70.4,70.4
76,88.0,88.0
77,35.2,35.2
78,79.2,79.2
79,70.4,70.4
80,140.8,140.8
81,17.6,17.6
82,61.6,61.6
83,70.4,70.4
84,35.2,35.2
85,26.4,26.4
86,88.0,88.0
87,70.4,70.4
88,96.8,96.8
89,88.0,88.0
90,44.0,44.0
91,35.2,35.2
92,176.0,176.0
93,132.0,132.0
94,114.4,114.4
95,70.4,70.4
96,79.2,79.2
97,79.2,79.2
98,158.4,158.4
99,44.0,44.0
100,70.4,70.4
101,79.2,79.2
102,88.0,88.0
103,52.8,52.8
104,79.2,79.2
105,96.8,96.8
106,70.4,70.4
107,114.4,114.4
108,79.2,79.2
109,44.4,44.4
110,81.0,81.0
111,54.0,54.0
112,72.0,72.0
113,45.0,45.0
114,63.0,63.0
115,63.0,63.0
116,99.0,99.0
117,99.0,99.0
118,90.0,90.0
119,126.0,126.0
120,72.0,72.0
121,54.0,54.0
122,72.0,72.0
123,54.0,54.0
124,63.0,63.0
125,45.0,45.0
126,45.0,45.0
127,144.0,144.0
128,81.0,81.0
129,54.0,54.0
130,63.0,63.0
131,108.0,108.0
132,27.0,27.0
133,63.0,63.0
134,54.0,54.0
135,45.0,45.0
136,54.0,54.0
137,45.0,45.0
138,99.0,99.0
139,99.0,99.0
140,81.0,81.0
141,72.0,72.0
142,72.0,72.0
143,-666.6,66.31186440677965
144,-666.6,60.96
145,-666.6,66.31186440677965
146,-666.6,158.39999999999998
147,-666.6,158.39999999999998
148,-666.6,66.31186440677965
149,-666.6,158.39999999999998
150,-666.6,158.39999999999998
151,-666.6,66.31186440677965
152,-666.6,114.4
153,-666.6,114.4
154,-666.6,66.31186440677965
155,-666.6,66.31186440677965
156,-666.6,79.55
157,-666.6,79.55
158,-666.6,66.31186440677965
159,-666.6,66.31186440677965
160,-666.6,66.31186440677965
161,-666.6,66.31186440677965
162,-666.6,66.31186440677965
163,-666.6,66.31186440677965
164,-666.6,76.5
165,-666.6,66.31186440677965
166,-666.6,60.96
167,-666.6,60.96
168,-666.6,76.5
169,-666.6,60.96
170,-666.6,66.31186440677965
171,-666.6,66.31186440677965
172,-666.6,66.31186440677965
173,-666.6,45.53333333333334
174,-666.6,45.53333333333334
175,-666.6,45.53333333333334
176,-666.6,45.53333333333334
177,-666.6,45.53333333333334
178,-666.6,79.55
179,-666.6,60.96
180,-666.6,66.31186440677965
181,-666.6,60.96
