0,444.14,444.14
1,532.45,532.45
2,434.43,434.43
3,654.22,654.22
4,673.28,673.28
5,467.0,467.0
6,395.87,395.87
7,426.74,426.74
8,396.13,396.13
9,439.88,439.88
10,402.44,402.44
11,504.4,504.4
12,470.86,470.86
13,495.96,495.96
14,458.02,458.02
15,391.5,391.5
16,320.96,320.96
17,437.8,437.8
18,293.44,293.44
19,382.52,382.52
20,313.8,313.8
21,277.48,277.48
22,367.62,367.62
23,277.19,277.19
24,186.03,186.03
25,237.6,237.6
26,262.66,262.66
27,224.07,224.07
28,250.36,250.36
29,319.06,319.06
30,557.95,557.95
31,377.4,377.4
32,387.01,387.01
33,410.37,410.37
34,356.74,356.74
35,204.09,204.09
36,136.82,136.82
37,190.48,190.48
38,293.08,293.08
39,519.9,519.9
40,417.31,417.31
41,351.04,351.04
42,543.16,543.16
43,524.67,524.67
44,577.73,577.73
45,768.55,768.55
46,464.71,464.71
47,458.01,458.01
48,530.48,530.48
49,254.62,254.62
50,279.51,279.51
51,256.09,256.09
52,286.29,286.29
53,342.78,342.78
54,392.75,392.75
55,298.31,298.31
56,276.63,276.63
57,326.6,326.6
58,243.59,243.59
59,180.65,180.65
60,277.48,277.48
61,261.61,261.61
62,315.52,315.52
63,276.56,276.56
64,245.05,245.05
65,172.7,172.7
66,287.57,287.57
67,178.58,178.58
68,183.31,183.31
69,217.17,217.17
70,187.47,187.47
71,178.7,178.7
72,205.12,205.12
73,215.71,215.71
74,214.9,214.9
75,207.73,207.73
76,256.82,256.82
77,295.69,295.69
78,145.31,145.31
79,212.09,212.09
80,173.39,173.39
81,261.72,261.72
82,166.39,166.39
83,183.64,183.64
84,214.62,214.62
85,132.38,132.38
86,216.36,216.36
87,183.19,183.19
88,212.0,212.0
89,176.29,176.29
90,246.31,246.31
91,364.18,364.18
92,247.61,247.61
93,215.97,215.97
94,227.65,227.65
95,193.93,193.93
96,339.79,339.79
97,631.71,631.71
98,259.99,259.99
99,176.7,176.7
100,282.83,282.83
101,193.1,193.1
102,220.13,220.13
103,258.55,258.55
104,304.21,304.21
105,309.0,309.0
106,275.78,275.78
107,250.08,250.08
108,253.61,253.61
109,207.7,207.7
110,248.25,248.25
111,246.81,246.81
112,202.85,202.85
113,257.26,257.26
114,229.42,229.42
115,209.65,209.65
116,230.17,230.17
117,201.4,201.4
118,320.27,320.27
119,240.45,240.45
120,215.9,215.9
121,210.19,210.19
122,227.64,227.64
123,216.67,216.67
124,215.24,215.24
125,268.96,268.96
126,221.13,221.13
127,240.26,240.26
128,254.65,254.65
129,215.09,215.09
130,207.04,207.04
131,223.34,223.34
132,254.52,254.52
133,260.5,260.5
134,242.04,242.04
135,228.43,228.43
136,234.63,234.63
137,199.02,199.02
138,164.8,164.8
139,244.75,244.75
140,229.02,229.02
141,237.41,237.41
142,218.57,218.57
143,-666.6,244.23426544750018
144,-666.6,268.0650758346805
145,-666.6,281.82001992814054
146,-666.6,274.0717406944644
147,-666.6,276.8210835312975
148,-666.6,282.58018596551597
149,-666.6,292.19290835844976
150,-666.6,432.2445803632113
151,-666.6,304.2395202635313
152,-666.6,315.6772456667754
153,-666.6,299.2832154799402
154,-666.6,303.1197904230329
155,-666.6,291.43491294482277
156,-666.6,292.47801206330365
157,-666.6,273.704702053689
158,-666.6,293.87508160763264
159,-666.6,258.488455774472
160,-666.6,275.06573080814013
161,-666.6,245.86368795835142
162,-666.6,264.60124634145916
163,-666.6,245.64140732799487
164,-666.6,250.38011744976907
165,-666.6,262.8924631946962
166,-666.6,265.8072439208057
167,-666.6,254.10374476901583
168,-666.6,254.8988086833685
169,-666.6,266.9948972887618
170,-666.6,268.1219544691675
171,-666.6,252.76398465260544
172,-666.6,251.9929109169556
173,-666.6,251.9126246879093
174,-666.6,249.63959457851362
175,-666.6,249.5599763438527
176,-666.6,250.66202218219925
177,-666.6,249.71706478653
178,-666.6,247.4180778162436
179,-666.6,251.06607260442797
180,-666.6,245.21176877673423
181,-666.6,244.58489598160563
