0,32229.38,32229.38
1,29620.81,29620.81
2,26468.27,26468.27
3,24101.89,24101.89
4,23082.14,23082.14
5,21498.92,21498.92
6,22632.57,22632.57
7,38971.89,38971.89
8,29967.92,29967.92
9,18516.45,18516.45
10,11570.27,11570.27
11,24763.98,24763.98
12,22006.41,22006.41
13,19260.44,19260.44
14,16891.66,16891.66
15,16157.17,16157.17
16,15784.6,15784.6
17,22932.26,22932.26
18,21817.36,21817.36
19,19778.44,19778.44
20,19054.58,19054.58
21,18887.71,18887.71
22,20249.54,20249.54
23,17918.22,17918.22
24,17313.46,17313.46
25,16472.48,16472.48
26,16926.17,16926.17
27,15544.62,15544.62
28,15412.44,15412.44
29,13570.32,13570.32
30,15390.52,15390.52
31,17776.56,17776.56
32,15862.61,15862.61
33,17039.38,17039.38
34,23381.38,23381.38
35,19853.57,19853.57
36,20443.05,20443.05
37,19525.85,19525.85
38,16377.46,16377.46
39,23903.81,23903.81
40,23698.89,23698.89
41,24716.49,24716.49
42,70158.86,70158.86
43,36472.02,36472.02
44,49517.17,49517.17
45,59589.48,59589.48
46,85676.09,85676.09
47,32280.82,32280.82
48,22699.69,22699.69
49,17445.37,17445.37
50,18438.07,18438.07
51,22118.7,22118.7
52,31280.62,31280.62
53,36667.65,36667.65
54,31092.62,31092.62
55,23870.31,23870.31
56,28902.37,28902.37
57,23704.37,23704.37
58,22685.69,22685.69
59,18719.22,18719.22
60,23598.55,23598.55
61,22393.09,22393.09
62,22719.82,22719.82
63,21786.16,21786.16
64,17503.28,17503.28
65,16195.54,16195.54
66,15587.78,15587.78
67,15575.25,15575.25
68,16613.98,16613.98
69,16848.76,16848.76
70,18648.73,18648.73
71,17861.56,17861.56
72,21695.24,21695.24
73,19239.86,19239.86
74,17989.45,17989.45
75,18444.8,18444.8
76,19331.53,19331.53
77,17406.68,17406.68
78,21183.42,21183.42
79,21320.93,21320.93
80,18643.51,18643.51
81,15478.26,15478.26
82,20432.91,20432.91
83,19075.78,19075.78
84,19386.23,19386.23
85,20562.37,20562.37
86,16385.37,16385.37
87,30352.06,30352.06
88,22917.89,22917.89
89,32700.34,32700.34
90,26391.79,26391.79
91,31956.07,31956.07
92,31002.65,31002.65
93,27339.37,27339.37
94,79340.15,79340.15
95,32572.27,32572.27
96,41782.13,41782.13
97,43479.7,43479.7
98,61483.82,61483.82
99,34981.76,34981.76
100,23105.81,23105.81
101,19281.61,19281.61
102,19298.42,19298.42
103,21376.42,21376.42
104,28307.43,28307.43
105,38096.04,38096.04
106,46219.96,46219.96
107,30797.88,30797.88
108,30642.53,30642.53
109,25492.21,25492.21
110,29345.72,29345.72
111,25442.13,25442.13
112,22392.09,22392.09
113,28386.81,28386.81
114,18458.33,18458.33
115,16645.01,16645.01
116,17170.39,17170.39
117,18953.07,18953.07
118,17277.63,17277.63
119,17955.73,17955.73
120,18625.67,18625.67
121,17233.25,17233.25
122,24752.99,24752.99
123,21376.63,21376.63
124,24337.24,24337.24
125,20233.9,20233.9
126,19684.48,19684.48
127,18089.61,18089.61
128,17896.46,17896.46
129,14105.4,14105.4
130,17615.28,17615.28
131,18232.46,18232.46
132,15440.65,15440.65
133,22446.23,22446.23
134,18615.76,18615.76
135,18236.15,18236.15
136,19369.52,19369.52
137,25798.78,25798.78
138,22560.39,22560.39
139,25508.81,25508.81
140,20920.03,20920.03
141,20413.83,20413.83
142,25846.94,25846.94
143,-666.6,25539.746360160872
144,-666.6,24416.28631888671
145,-666.6,26016.32597765261
146,-666.6,57845.514456142504
147,-666.6,44494.60058305919
148,-666.6,23971.62669852038
149,-666.6,26764.759836951187
150,-666.6,29848.798882452615
151,-666.6,53799.75570887181
152,-666.6,28092.73689094087
153,-666.6,26467.984213483265
154,-666.6,27862.996684822177
155,-666.6,25886.293905532115
156,-666.6,25417.20685399395
157,-666.6,25384.41046530543
158,-666.6,26607.927111357858
159,-666.6,26494.24280092787
160,-666.6,26900.511879021156
161,-666.6,26404.267990961096
162,-666.6,25522.597859763835
163,-666.6,24201.587087986958
164,-666.6,26501.172115659625
165,-666.6,25110.50197087595
166,-666.6,24142.022329232575
167,-666.6,23337.902491053737
168,-666.6,24821.368090253185
169,-666.6,23430.781260750537
170,-666.6,23914.454137586825
171,-666.6,22835.60031125963
172,-666.6,22087.7152843735
173,-666.6,21433.600637240877
174,-666.6,21576.38382407179
175,-666.6,21054.397302771104
176,-666.6,20740.008141383303
177,-666.6,20111.450524742522
178,-666.6,21648.01035638563
179,-666.6,20354.407539911237
180,-666.6,21079.366488733143
181,-666.6,20562.519789617312
