0,79.96,79.96
1,130.39,130.39
2,71.0,71.0
3,113.68,113.68
4,99.61,99.61
5,147.19,147.19
6,126.59,126.59
7,181.86,181.86
8,4.12,4.12
9,176.13,176.13
10,91.12,91.12
11,91.77,91.77
12,93.16,93.16
13,189.21,189.21
14,110.35,110.35
15,93.22,93.22
16,81.71,81.71
17,57.54,57.54
18,120.84,120.84
19,45.73,45.73
20,52.65,52.65
21,65.98,65.98
22,62.7,62.7
23,75.84,75.84
24,42.43,42.43
25,81.99,81.99
26,83.97,83.97
27,159.84,159.84
28,100.73,100.73
29,123.69,123.69
30,52.58,52.58
31,123.98,123.98
32,35.91,35.91
33,79.79,79.79
34,107.7,107.7
35,109.1,109.1
36,57.07,57.07
37,84.95,84.95
38,45.16,45.16
39,61.82,61.82
40,59.84,59.84
41,37.78,37.78
42,57.78,57.78
43,61.46,61.46
44,9.15,9.15
45,44.81,44.81
46,45.68,45.68
47,125.42,125.42
48,55.88,55.88
49,110.89,110.89
50,107.69,107.69
51,74.76,74.76
52,106.99,106.99
53,97.73,97.73
54,44.64,44.64
55,28.73,28.73
56,64.56,64.56
57,84.61,84.61
58,28.85,28.85
59,50.37,50.37
60,57.0,57.0
61,162.55,162.55
62,41.33,41.33
63,51.76,51.76
64,62.0,62.0
65,81.64,81.64
66,61.82,61.82
67,83.61,83.61
68,56.43,56.43
69,47.81,47.81
70,124.19,124.19
71,41.11,41.11
72,76.48,76.48
73,28.81,28.81
74,18.27,18.27
75,22.96,22.96
76,104.13,104.13
77,24.62,24.62
78,77.65,77.65
79,27.88,27.88
80,32.97,32.97
81,-5.0,-5.0
82,39.92,39.92
83,-667.6,-667.6
84,17.88,17.88
85,22.37,22.37
86,103.79,103.79
87,26.91,26.91
88,48.81,48.81
89,3.05,3.05
90,19.76,19.76
91,39.38,39.38
92,21.86,21.86
93,55.67,55.67
94,2.47,2.47
95,100.22,100.22
96,12.94,12.94
97,33.0,33.0
98,231.32,231.32
99,87.85,87.85
100,149.91,149.91
101,85.86,85.86
102,63.7,63.7
103,85.85,85.85
104,53.52,53.52
105,56.81,56.81
106,30.0,30.0
107,76.82,76.82
108,57.83,57.83
109,54.61,54.61
110,36.79,36.79
111,89.66,89.66
112,75.61,75.61
113,21.85,21.85
114,89.54,89.54
115,36.61,36.61
116,38.73,38.73
117,96.49,96.49
118,59.26,59.26
119,59.4,59.4
120,3.97,3.97
121,40.72,40.72
122,28.82,28.82
123,29.64,29.64
124,62.77,62.77
125,9.94,9.94
126,47.57,47.57
127,29.79,29.79
128,34.78,34.78
129,31.7,31.7
130,89.79,89.79
131,60.52,60.52
132,3.97,3.97
133,61.73,61.73
134,52.82,52.82
135,10.85,10.85
136,33.91,33.91
137,33.85,33.85
138,71.85,71.85
139,58.85,58.85
140,95.8,95.8
141,101.6,101.6
142,25.88,25.88
143,-666.6,101.6
144,-666.6,101.6
145,-666.6,101.6
146,-666.6,101.6
147,-666.6,101.6
148,-666.6,63.53750000000001
149,-666.6,231.3199999999997
150,-666.6,29.115999999999985
151,-666.6,72.81499999999997
152,-666.6,90.84714285714286
153,-666.6,75.42124999999999
154,-666.6,75.42124999999999
155,-666.6,67.8525
156,-666.6,75.42124999999999
157,-666.6,75.42124999999999
158,-666.6,75.42124999999999
159,-666.6,67.8525
160,-666.6,75.42124999999999
161,-666.6,75.42124999999999
162,-666.6,34.36500000000001
163,-666.6,75.42124999999999
164,-666.6,75.42124999999999
165,-666.6,75.42124999999999
166,-666.6,75.42124999999999
167,-666.6,75.42124999999999
168,-666.6,67.8525
169,-666.6,67.8525
170,-666.6,75.42124999999999
171,-666.6,75.42124999999999
172,-666.6,45.04
173,-666.6,45.04
174,-666.6,45.04
175,-666.6,45.04
176,-666.6,45.04
177,-666.6,45.04
178,-666.6,45.04
179,-666.6,45.04
180,-666.6,45.04
181,-666.6,56.365
