0,59554.57,59554.57
1,54069.82,54069.82
2,53939.17,53939.17
3,54687.08,54687.08
4,56959.02,56959.02
5,52142.35,52142.35
6,51535.33,51535.33
7,47886.96,47886.96
8,56959.52,56959.52
9,49746.01,49746.01
10,53694.53,53694.53
11,51630.47,51630.47
12,52820.8,52820.8
13,54037.74,54037.74
14,48542.31,48542.31
15,54926.4,54926.4
16,50608.77,50608.77
17,55355.78,55355.78
18,49069.9,49069.9
19,49646.84,49646.84
20,48668.13,48668.13
21,56869.52,56869.52
22,54750.48,54750.48
23,53436.74,53436.74
24,50912.21,50912.21
25,52243.98,52243.98
26,56299.32,56299.32
27,56967.92,56967.92
28,57022.55,57022.55
29,52712.01,52712.01
30,59177.53,59177.53
31,54140.32,54140.32
32,54102.43,54102.43
33,52942.57,52942.57
34,54800.74,54800.74
35,53891.67,53891.67
36,50525.31,50525.31
37,54253.23,54253.23
38,51854.74,51854.74
39,56510.88,56510.88
40,53983.21,53983.21
41,60787.72,60787.72
42,67374.29,67374.29
43,54740.6,54740.6
44,55596.4,55596.4
45,59042.38,59042.38
46,68696.66,68696.66
47,53679.23,53679.23
48,56671.32,56671.32
49,54969.55,54969.55
50,55157.31,55157.31
51,51712.45,51712.45
52,56454.32,56454.32
53,55747.3,55747.3
54,55175.48,55175.48
55,54743.92,54743.92
56,57093.74,57093.74
57,53029.03,53029.03
58,53451.38,53451.38
59,51338.37,51338.37
60,51382.98,51382.98
61,54500.33,54500.33
62,51184.02,51184.02
63,55018.98,55018.98
64,50045.96,50045.96
65,59039.42,59039.42
66,51468.7,51468.7
67,58171.41,58171.41
68,52931.36,52931.36
69,57563.3,57563.3
70,54395.37,54395.37
71,54818.18,54818.18
72,52377.67,52377.67
73,57906.09,57906.09
74,54777.21,54777.21
75,53134.96,53134.96
76,54790.01,54790.01
77,53113.87,53113.87
78,61683.39,61683.39
79,56617.69,56617.69
80,63239.08,63239.08
81,55027.47,55027.47
82,58127.38,58127.38
83,57708.24,57708.24
84,57221.26,57221.26
85,56423.47,56423.47
86,53790.29,53790.29
87,61589.77,61589.77
88,56211.57,56211.57
89,57379.59,57379.59
90,55849.32,55849.32
91,62987.23,62987.23
92,60106.04,60106.04
93,62697.49,62697.49
94,72179.92,72179.92
95,55582.51,55582.51
96,57074.29,57074.29
97,58822.75,58822.75
98,72048.55,72048.55
99,56145.68,56145.68
100,63913.83,63913.83
101,57283.05,57283.05
102,56040.88,56040.88
103,57041.93,57041.93
104,60366.8,60366.8
105,60459.16,60459.16
106,60409.08,60409.08
107,60971.46,60971.46
108,61829.76,61829.76
109,59014.98,59014.98
110,58109.29,58109.29
111,53921.9,53921.9
112,55633.17,55633.17
113,64551.09,64551.09
114,55376.94,55376.94
115,60090.83,60090.83
116,57200.35,57200.35
117,60576.41,60576.41
118,57583.94,57583.94
119,60832.91,60832.91
120,57781.87,57781.87
121,62758.52,62758.52
122,62740.7,62740.7
123,58239.57,58239.57
124,56738.69,56738.69
125,58876.65,58876.65
126,62171.92,62171.92
127,57219.1,57219.1
128,58839.19,58839.19
129,55759.21,55759.21
130,59778.53,59778.53
131,59613.49,59613.49
132,64240.7,64240.7
133,57761.17,57761.17
134,58424.08,58424.08
135,61720.96,61720.96
136,59052.36,59052.36
137,57105.21,57105.21
138,54969.27,54969.27
139,62267.45,62267.45
140,56556.77,56556.77
141,58016.81,58016.81
142,57973.13,57973.13
143,-666.6,58666.208999999995
144,-666.6,58666.208999999995
145,-666.6,58666.208999999995
146,-666.6,72179.92
147,-666.6,72179.92
148,-666.6,58666.208999999995
149,-666.6,58666.208999999995
150,-666.6,58666.208999999995
151,-666.6,58666.208999999995
152,-666.6,57693.82333333334
153,-666.6,54777.535
154,-666.6,54777.535
155,-666.6,59358.455909090924
156,-666.6,59358.455909090924
157,-666.6,59358.455909090924
158,-666.6,59358.455909090924
159,-666.6,59358.455909090924
160,-666.6,59358.455909090924
161,-666.6,59358.455909090924
162,-666.6,61526.05857142858
163,-666.6,61526.05857142858
164,-666.6,57693.82333333334
165,-666.6,59358.455909090924
166,-666.6,59358.455909090924
167,-666.6,57693.82333333334
168,-666.6,57693.82333333334
169,-666.6,61526.05857142858
170,-666.6,59358.455909090924
171,-666.6,59358.455909090924
172,-666.6,59358.455909090924
173,-666.6,57693.82333333334
174,-666.6,59358.455909090924
175,-666.6,59358.455909090924
176,-666.6,59358.455909090924
177,-666.6,59358.455909090924
178,-666.6,59358.455909090924
179,-666.6,59358.455909090924
180,-666.6,57693.82333333334
181,-666.6,54777.535
