0,6510.88,6510.88
1,5975.66,5975.66
2,6095.41,6095.41
3,6391.06,6391.06
4,5754.81,5754.81
5,6389.41,6389.41
6,6199.36,6199.36
7,5340.96,5340.96
8,5623.41,5623.41
9,7265.74,7265.74
10,6437.05,6437.05
11,5538.92,5538.92
12,5875.22,5875.22
13,6578.35,6578.35
14,6021.22,6021.22
15,6486.95,6486.95
16,6316.23,6316.23
17,6549.4,6549.4
18,6262.65,6262.65
19,5467.49,5467.49
20,5805.81,5805.81
21,6704.78,6704.78
22,6633.56,6633.56
23,5987.76,5987.76
24,5264.36,5264.36
25,5441.59,5441.59
26,5274.89,5274.89
27,5088.02,5088.02
28,5477.06,5477.06
29,4788.37,4788.37
30,5316.05,5316.05
31,5801.56,5801.56
32,5316.81,5316.81
33,4911.54,4911.54
34,5216.41,5216.41
35,5314.16,5314.16
36,4974.53,4974.53
37,5390.81,5390.81
38,5128.94,5128.94
39,5901.27,5901.27
40,6404.21,6404.21
41,5777.37,5777.37
42,7620.68,7620.68
43,4695.19,4695.19
44,5450.13,5450.13
45,5869.36,5869.36
46,7410.71,7410.71
47,6752.15,6752.15
48,5354.58,5354.58
49,5774.38,5774.38
50,6067.0,6067.0
51,6150.85,6150.85
52,5763.67,5763.67
53,6481.62,6481.62
54,5789.35,5789.35
55,5480.38,5480.38
56,5581.55,5581.55
57,5467.99,5467.99
58,5760.1,5760.1
59,6184.24,6184.24
60,5596.93,5596.93
61,6145.21,6145.21
62,6054.48,6054.48
63,6131.93,6131.93
64,6143.02,6143.02
65,5528.64,5528.64
66,6214.44,6214.44
67,5692.43,5692.43
68,6120.41,6120.41
69,6113.17,6113.17
70,5589.71,5589.71
71,5493.93,5493.93
72,5536.28,5536.28
73,5208.61,5208.61
74,5710.09,5710.09
75,5448.74,5448.74
76,5481.12,5481.12
77,5407.33,5407.33
78,5496.12,5496.12
79,6032.55,6032.55
80,6006.37,6006.37
81,5827.95,5827.95
82,5816.61,5816.61
83,6016.4,6016.4
84,5677.68,5677.68
85,6068.63,6068.63
86,5577.38,5577.38
87,5688.6,5688.6
88,5747.96,5747.96
89,5396.9,5396.9
90,5516.35,5516.35
91,5663.85,5663.85
92,6168.58,6168.58
93,5810.87,5810.87
94,8943.54,8943.54
95,5176.59,5176.59
96,6093.19,6093.19
97,6224.1,6224.1
98,7697.13,7697.13
99,7086.88,7086.88
100,7424.93,7424.93
101,6430.78,6430.78
102,6312.79,6312.79
103,5960.28,5960.28
104,6309.68,6309.68
105,7077.81,7077.81
106,6368.07,6368.07
107,6237.04,6237.04
108,6022.47,6022.47
109,6800.98,6800.98
110,6284.67,6284.67
111,6124.02,6124.02
112,6445.75,6445.75
113,6623.42,6623.42
114,7775.39,7775.39
115,6202.33,6202.33
116,6302.35,6302.35
117,6710.95,6710.95
118,6636.84,6636.84
119,7177.12,7177.12
120,6878.78,6878.78
121,6988.53,6988.53
122,6611.23,6611.23
123,6900.59,6900.59
124,6427.56,6427.56
125,6417.87,6417.87
126,7045.06,7045.06
127,6693.2,6693.2
128,6031.82,6031.82
129,6949.07,6949.07
130,6936.28,6936.28
131,6495.73,6495.73
132,6342.55,6342.55
133,6574.61,6574.61
134,6447.93,6447.93
135,7595.6,7595.6
136,6162.08,6162.08
137,6380.2,6380.2
138,6237.56,6237.56
139,6643.57,6643.57
140,6629.65,6629.65
141,6548.79,6548.79
142,6218.49,6218.49
143,-666.6,6270.628004953525
144,-666.6,6348.482429623625
145,-666.6,6413.033907595879
146,-666.6,6880.387013705809
147,-666.6,6763.232312095777
148,-666.6,6182.938424249555
149,-666.6,6415.2124985791315
150,-666.6,6382.495145059218
151,-666.6,6838.561516688362
152,-666.6,6745.4607607168455
153,-666.6,6370.4717351090385
154,-666.6,6336.733001283556
155,-666.6,6422.496400352091
156,-666.6,6400.078740942866
157,-666.6,6604.47167536764
158,-666.6,6373.378916152265
159,-666.6,6467.862131168174
160,-666.6,6281.1736551310705
161,-666.6,6529.874172542114
162,-666.6,6538.076653738174
163,-666.6,6491.8441722067455
164,-666.6,6475.962557696621
165,-666.6,6606.836998846498
166,-666.6,6659.228112828137
167,-666.6,6333.842530622045
168,-666.6,6545.790384746944
169,-666.6,6562.6008980829465
170,-666.6,6572.2027250213105
171,-666.6,6587.277451115602
172,-666.6,6608.918622871051
173,-666.6,6649.712191232827
174,-666.6,6533.818381127042
175,-666.6,6481.61723159545
176,-666.6,6471.48350289065
177,-666.6,6536.034043047438
178,-666.6,6502.03800686753
179,-666.6,6517.995539799783
180,-666.6,6394.722692500897
181,-666.6,6494.232024520798
