0,289.45,289.45
1,358.06,358.06
2,452.27,452.27
3,373.26,373.26
4,261.58,261.58
5,448.76,448.76
6,376.82,376.82
7,347.97,347.97
8,398.42,398.42
9,506.52,506.52
10,247.45,247.45
11,312.42,312.42
12,355.41,355.41
13,312.76,312.76
14,298.66,298.66
15,302.46,302.46
16,298.63,298.63
17,119.99,119.99
18,113.1,113.1
19,298.57,298.57
20,212.47,212.47
21,179.45,179.45
22,136.49,136.49
23,265.95,265.95
24,180.72,180.72
25,168.94,168.94
26,243.64,243.64
27,169.3,169.3
28,179.96,179.96
29,182.62,182.62
30,174.77,174.77
31,158.3,158.3
32,238.46,238.46
33,248.34,248.34
34,314.95,314.95
35,318.79,318.79
36,293.78,293.78
37,410.51,410.51
38,470.08,470.08
39,513.8,513.8
40,486.95,486.95
41,520.89,520.89
42,374.03,374.03
43,639.07,639.07
44,449.57,449.57
45,709.2,709.2
46,443.74,443.74
47,288.43,288.43
48,304.23,304.23
49,353.38,353.38
50,372.91,372.91
51,323.25,323.25
52,283.56,283.56
53,268.11,268.11
54,396.09,396.09
55,285.33,285.33
56,324.72,324.72
57,326.6,326.6
58,313.58,313.58
59,236.83,236.83
60,272.29,272.29
61,240.84,240.84
62,276.95,276.95
63,240.07,240.07
64,239.07,239.07
65,271.07,271.07
66,278.51,278.51
67,187.46,187.46
68,255.91,255.91
69,139.65,139.65
70,179.86,179.86
71,221.81,221.81
72,157.0,157.0
73,153.47,153.47
74,140.62,140.62
75,133.33,133.33
76,187.56,187.56
77,168.84,168.84
78,103.19,103.19
79,174.29,174.29
80,203.51,203.51
81,139.04,139.04
82,171.44,171.44
83,175.11,175.11
84,148.93,148.93
85,224.45,224.45
86,252.59,252.59
87,264.54,264.54
88,275.58,275.58
89,322.38,322.38
90,440.66,440.66
91,359.96,359.96
92,317.15,317.15
93,313.34,313.34
94,315.01,315.01
95,344.29,344.29
96,453.68,453.68
97,442.97,442.97
98,622.57,622.57
99,259.99,259.99
100,288.67,288.67
101,302.56,302.56
102,298.09,298.09
103,304.94,304.94
104,214.18,214.18
105,346.12,346.12
106,407.93,407.93
107,253.05,253.05
108,364.44,364.44
109,254.27,254.27
110,266.56,266.56
111,245.83,245.83
112,162.48,162.48
113,244.7,244.7
114,315.04,315.04
115,230.91,230.91
116,220.37,220.37
117,150.39,150.39
118,240.35,240.35
119,198.81,198.81
120,212.36,212.36
121,111.2,111.2
122,130.69,130.69
123,135.45,135.45
124,128.29,128.29
125,198.09,198.09
126,114.45,114.45
127,282.25,282.25
128,165.13,165.13
129,165.92,165.92
130,269.66,269.66
131,161.3,161.3
132,115.18,115.18
133,116.08,116.08
134,157.15,157.15
135,252.21,252.21
136,199.86,199.86
137,306.71,306.71
138,128.64,128.64
139,257.33,257.33
140,288.37,288.37
141,311.18,311.18
142,297.91,297.91
143,-666.6,345.5516666666667
144,-666.6,345.5516666666667
145,-666.6,345.5516666666667
146,-666.6,259.99
147,-666.6,345.5516666666667
148,-666.6,345.5516666666667
149,-666.6,448.32500000000005
150,-666.6,588.26
151,-666.6,259.99
152,-666.6,300.92047619047617
153,-666.6,300.92047619047617
154,-666.6,300.92047619047617
155,-666.6,300.92047619047617
156,-666.6,300.92047619047617
157,-666.6,355.26250000000005
158,-666.6,300.92047619047617
159,-666.6,355.26250000000005
160,-666.6,262.93600000000004
161,-666.6,262.93600000000004
162,-666.6,300.92047619047617
163,-666.6,218.50941176470587
164,-666.6,300.92047619047617
165,-666.6,300.92047619047617
166,-666.6,297.53999999999996
167,-666.6,111.2
168,-666.6,218.50941176470587
169,-666.6,218.50941176470587
170,-666.6,218.50941176470587
171,-666.6,248.93999999999997
172,-666.6,155.48896551724135
173,-666.6,248.93999999999997
174,-666.6,269.65999999999985
175,-666.6,155.48896551724135
176,-666.6,155.48896551724135
177,-666.6,248.93999999999997
178,-666.6,248.93999999999997
179,-666.6,248.93999999999997
180,-666.6,248.93999999999997
181,-666.6,163.215
