0,21244.5,21244.5
1,39584.16,39584.16
2,23025.91,23025.91
3,14011.39,14011.39
4,14875.08,14875.08
5,16830.74,16830.74
6,18102.47,18102.47
7,23789.42,23789.42
8,58728.61,58728.61
9,31410.11,31410.11
10,11840.19,11840.19
11,12822.98,12822.98
12,13029.27,13029.27
13,15658.8,15658.8
14,13976.8,13976.8
15,14078.9,14078.9
16,14563.84,14563.84
17,15563.47,15563.47
18,14198.96,14198.96
19,14437.3,14437.3
20,14122.17,14122.17
21,15470.81,15470.81
22,14789.04,14789.04
23,15557.29,15557.29
24,14549.03,14549.03
25,13975.94,13975.94
26,14109.37,14109.37
27,14179.73,14179.73
28,13963.25,13963.25
29,14321.58,14321.58
30,15019.76,15019.76
31,16124.78,16124.78
32,18675.48,18675.48
33,17907.74,17907.74
34,18819.37,18819.37
35,20997.54,20997.54
36,24051.41,24051.41
37,30550.5,30550.5
38,54033.43,54033.43
39,31729.41,31729.41
40,12324.6,12324.6
41,15137.86,15137.86
42,19044.2,19044.2
43,24716.6,24716.6
44,27374.33,27374.33
45,40915.05,40915.05
46,52300.37,52300.37
47,12813.29,12813.29
48,11141.04,11141.04
49,12264.96,12264.96
50,14282.12,14282.12
51,14960.31,14960.31
52,19488.92,19488.92
53,31740.91,31740.91
54,40794.91,40794.91
55,14072.17,14072.17
56,14677.98,14677.98
57,14947.34,14947.34
58,14853.55,14853.55
59,15194.03,15194.03
60,16379.0,16379.0
61,18917.35,18917.35
62,23271.95,23271.95
63,62115.26,62115.26
64,37114.74,37114.74
65,14549.99,14549.99
66,14493.12,14493.12
67,14777.96,14777.96
68,14700.37,14700.37
69,16575.04,16575.04
70,14498.75,14498.75
71,14906.77,14906.77
72,13960.26,13960.26
73,15264.22,15264.22
74,14611.7,14611.7
75,14622.25,14622.25
76,15123.34,15123.34
77,15545.78,15545.78
78,15243.88,15243.88
79,14774.39,14774.39
80,16395.09,16395.09
81,16159.96,16159.96
82,15723.5,15723.5
83,17030.57,17030.57
84,18248.19,18248.19
85,18678.22,18678.22
86,19906.86,19906.86
87,22858.13,22858.13
88,28814.86,28814.86
89,34099.05,34099.05
90,51024.43,51024.43
91,53074.19,53074.19
92,16273.76,16273.76
93,17388.89,17388.89
94,20837.83,20837.83
95,25484.11,25484.11
96,34144.48,34144.48
97,52487.06,52487.06
98,51349.28,51349.28
99,21838.72,21838.72
100,15087.29,15087.29
101,16511.75,16511.75
102,18702.19,18702.19
103,19821.73,19821.73
104,23169.26,23169.26
105,32103.3,32103.3
106,51402.01,51402.01
107,17962.03,17962.03
108,18097.64,18097.64
109,20035.56,20035.56
110,20516.76,20516.76
111,23136.02,23136.02
112,27914.12,27914.12
113,65523.35,65523.35
114,39344.46,39344.46
115,15054.9,15054.9
116,17159.57,17159.57
117,16121.79,16121.79
118,18609.89,18609.89
119,19509.74,19509.74
120,17652.92,17652.92
121,19040.51,19040.51
122,17857.56,17857.56
123,17234.96,17234.96
124,17261.05,17261.05
125,17316.21,17316.21
126,18265.94,18265.94
127,18421.72,18421.72
128,18694.24,18694.24
129,16697.48,16697.48
130,17376.71,17376.71
131,17929.62,17929.62
132,18366.51,18366.51
133,19247.51,19247.51
134,19712.14,19712.14
135,18988.03,18988.03
136,18828.05,18828.05
137,20296.23,20296.23
138,21266.41,21266.41
139,25758.12,25758.12
140,28105.98,28105.98
141,36514.45,36514.45
142,47633.95,47633.95
143,-666.6,46204.05035350567
144,-666.6,26004.72466974929
145,-666.6,21253.463950233
146,-666.6,23157.395162061166
147,-666.6,25378.664703480626
148,-666.6,26367.6457586142
149,-666.6,31383.511834870358
150,-666.6,41152.844090523206
151,-666.6,43914.791459286615
152,-666.6,20996.724748864228
153,-666.6,20215.27243302989
154,-666.6,21324.502444771406
155,-666.6,22286.9487085583
156,-666.6,23579.623982347213
157,-666.6,25139.016625198674
158,-666.6,36545.81753366637
159,-666.6,29022.95463826839
160,-666.6,22480.59672000047
161,-666.6,22812.560632468743
162,-666.6,23699.06508166801
163,-666.6,24163.713353441282
164,-666.6,34479.57287870366
165,-666.6,35961.55863715726
166,-666.6,27988.4146574104
167,-666.6,30679.374242553746
168,-666.6,26639.0478528772
169,-666.6,20893.416531050687
170,-666.6,22103.649839225334
171,-666.6,21697.591019660846
172,-666.6,20167.116383019442
173,-666.6,20094.3024484843
174,-666.6,20912.795213312642
175,-666.6,20998.17678908886
176,-666.6,20200.99303921216
177,-666.6,21366.007167754142
178,-666.6,21614.729158995062
179,-666.6,22087.263577637397
180,-666.6,22131.30416152771
181,-666.6,21077.434564442574
