0,11156.49,11156.49
1,10783.25,10783.25
2,9933.58,9933.58
3,9100.34,9100.34
4,9119.85,9119.85
5,10406.79,10406.79
6,10260.55,10260.55
7,7219.33,7219.33
8,11589.6,11589.6
9,9954.6,9954.6
10,8116.74,8116.74
11,7098.84,7098.84
12,8461.65,8461.65
13,8471.96,8471.96
14,7198.81,7198.81
15,8076.75,8076.75
16,10048.59,10048.59
17,7424.45,7424.45
18,7390.31,7390.31
19,8803.01,8803.01
20,8091.76,8091.76
21,7667.0,7667.0
22,6771.6,6771.6
23,9493.07,9493.07
24,10591.38,10591.38
25,10829.38,10829.38
26,17455.61,17455.61
27,22375.11,22375.11
28,20090.15,20090.15
29,10369.94,10369.94
30,8809.22,8809.22
31,7808.52,7808.52
32,7248.39,7248.39
33,7003.66,7003.66
34,6775.51,6775.51
35,9354.52,9354.52
36,8400.92,8400.92
37,8462.67,8462.67
38,11332.85,11332.85
39,10200.89,10200.89
40,11309.61,11309.61
41,13244.74,13244.74
42,22176.69,22176.69
43,12596.48,12596.48
44,13286.56,13286.56
45,20027.66,20027.66
46,29559.49,29559.49
47,5528.73,5528.73
48,7391.66,7391.66
49,7470.35,7470.35
50,6313.93,6313.93
51,6301.51,6301.51
52,10661.13,10661.13
53,10752.35,10752.35
54,12000.86,12000.86
55,9386.02,9386.02
56,9601.99,9601.99
57,9697.54,9697.54
58,10440.99,10440.99
59,9319.84,9319.84
60,8174.49,8174.49
61,8480.88,8480.88
62,8636.78,8636.78
63,11333.7,11333.7
64,8521.73,8521.73
65,8755.62,8755.62
66,8225.3,8225.3
67,9290.2,9290.2
68,8505.84,8505.84
69,8027.31,8027.31
70,9341.55,9341.55
71,7764.63,7764.63
72,7764.11,7764.11
73,9293.09,9293.09
74,8483.85,8483.85
75,10265.32,10265.32
76,10075.56,10075.56
77,13002.66,13002.66
78,19694.47,19694.47
79,25639.6,25639.6
80,25671.03,25671.03
81,11071.59,11071.59
82,7963.39,7963.39
83,7784.5,7784.5
84,8786.28,8786.28
85,7179.66,7179.66
86,8106.93,8106.93
87,8103.05,8103.05
88,8937.74,8937.74
89,12011.97,12011.97
90,12665.73,12665.73
91,12655.52,12655.52
92,11984.46,11984.46
93,12758.11,12758.11
94,21335.7,21335.7
95,12353.97,12353.97
96,18298.6,18298.6
97,20402.03,20402.03
98,28687.79,28687.79
99,9641.13,9641.13
100,6243.4,6243.4
101,6989.75,6989.75
102,6580.6,6580.6
103,6677.07,6677.07
104,8023.02,8023.02
105,11561.64,11561.64
106,12378.17,12378.17
107,11526.93,11526.93
108,10606.69,10606.69
109,10399.67,10399.67
110,9199.44,9199.44
111,8886.7,8886.7
112,10887.53,10887.53
113,13448.62,13448.62
114,11314.05,11314.05
115,8826.33,8826.33
116,7967.97,7967.97
117,9605.37,9605.37
118,9063.15,9063.15
119,9192.08,9192.08
120,10672.28,10672.28
121,8983.0,8983.0
122,9840.25,9840.25
123,8337.18,8337.18
124,7611.09,7611.09
125,10019.78,10019.78
126,10311.97,10311.97
127,8710.44,8710.44
128,11598.18,11598.18
129,13270.66,13270.66
130,18729.14,18729.14
131,22306.32,22306.32
132,21665.67,21665.67
133,13086.09,13086.09
134,9542.07,9542.07
135,7299.5,7299.5
136,10577.37,10577.37
137,8995.53,8995.53
138,7209.99,7209.99
139,9464.46,9464.46
140,12222.25,12222.25
141,10446.02,10446.02
142,12399.01,12399.01
143,-666.6,11944.751111044025
144,-666.6,11469.371737973952
145,-666.6,12293.33075562421
146,-666.6,18986.36338088835
147,-666.6,18794.422490395664
148,-666.6,13030.128762013639
149,-666.6,14377.801828649208
150,-666.6,16793.35490638671
151,-666.6,21405.04476469529
152,-666.6,8318.635590395827
153,-666.6,9092.096885031988
154,-666.6,9238.908947557718
155,-666.6,8756.401846316176
156,-666.6,9183.488819985962
157,-666.6,11528.706510119415
158,-666.6,11369.89216669867
159,-666.6,11618.129236853047
160,-666.6,10800.235375344659
161,-666.6,11300.391721141761
162,-666.6,11072.132845230242
163,-666.6,10161.506381541667
164,-666.6,11531.135855697514
165,-666.6,11284.413492522868
166,-666.6,10995.114707171762
167,-666.6,10593.848347361109
168,-666.6,10231.282609367488
169,-666.6,10725.343937491452
170,-666.6,10217.871897661817
171,-666.6,10703.743412827287
172,-666.6,11358.063619349
173,-666.6,10200.427218766172
174,-666.6,10522.02617652871
175,-666.6,10415.433664566517
176,-666.6,10003.428442112434
177,-666.6,10738.307696532964
178,-666.6,10346.265259271417
179,-666.6,10884.549536860153
180,-666.6,11586.670945169511
181,-666.6,12514.290962394734
