0,23816.58,23816.58
1,21863.19,21863.19
2,23054.17,23054.17
3,21133.87,21133.87
4,24706.74,24706.74
5,23692.91,23692.91
6,22708.71,22708.71
7,24537.6,24537.6
8,25677.15,25677.15
9,25572.47,25572.47
10,25191.8,25191.8
11,25062.72,25062.72
12,23339.65,23339.65
13,24810.29,24810.29
14,23092.09,23092.09
15,24831.51,24831.51
16,26320.34,26320.34
17,25885.74,25885.74
18,26793.81,26793.81
19,25895.16,25895.16
20,28144.72,28144.72
21,26894.09,26894.09
22,26040.3,26040.3
23,26899.29,26899.29
24,25268.15,25268.15
25,25489.36,25489.36
26,27442.74,27442.74
27,26767.75,26767.75
28,26664.81,26664.81
29,28467.63,28467.63
30,28011.57,28011.57
31,24772.9,24772.9
32,23128.39,23128.39
33,24960.92,24960.92
34,25076.22,25076.22
35,25614.02,25614.02
36,23930.37,23930.37
37,22891.12,22891.12
38,25139.94,25139.94
39,23460.19,23460.19
40,22875.44,22875.44
41,24011.22,24011.22
42,25096.56,25096.56
43,25525.32,25525.32
44,25654.13,25654.13
45,30262.78,30262.78
46,38958.48,38958.48
47,18369.42,18369.42
48,21825.64,21825.64
49,19855.51,19855.51
50,21836.87,21836.87
51,19592.39,19592.39
52,23512.75,23512.75
53,24157.24,24157.24
54,24108.1,24108.1
55,22990.69,22990.69
56,25437.87,25437.87
57,24375.35,24375.35
58,23413.56,23413.56
59,23256.55,23256.55
60,23166.76,23166.76
61,24113.16,24113.16
62,23756.07,23756.07
63,26689.01,26689.01
64,22274.08,22274.08
65,24949.59,24949.59
66,24731.86,24731.86
67,24463.39,24463.39
68,24371.22,24371.22
69,26669.75,26669.75
70,24409.09,24409.09
71,24968.97,24968.97
72,26585.09,26585.09
73,27180.33,27180.33
74,26295.37,26295.37
75,25974.65,25974.65
76,25115.0,25115.0
77,23794.48,23794.48
78,25928.34,25928.34
79,23821.44,23821.44
80,25046.5,25046.5
81,28375.59,28375.59
82,23211.46,23211.46
83,26079.96,26079.96
84,22986.24,22986.24
85,22528.86,22528.86
86,23379.32,23379.32
87,25229.08,25229.08
88,22004.16,22004.16
89,22944.43,22944.43
90,21723.33,21723.33
91,23207.81,23207.81
92,24933.03,24933.03
93,24275.47,24275.47
94,22758.65,22758.65
95,26097.51,26097.51
96,28482.47,28482.47
97,31863.32,31863.32
98,43024.15,43024.15
99,24104.14,24104.14
100,22612.58,22612.58
101,22849.57,22849.57
102,23329.66,23329.66
103,20462.55,20462.55
104,25108.83,25108.83
105,26301.74,26301.74
106,24843.29,24843.29
107,25057.43,25057.43
108,25761.61,25761.61
109,26607.82,26607.82
110,23131.68,23131.68
111,24795.09,24795.09
112,25024.65,25024.65
113,27934.0,27934.0
114,23720.41,23720.41
115,25651.18,25651.18
116,25049.77,25049.77
117,24831.8,24831.8
118,24563.81,24563.81
119,26141.98,26141.98
120,26162.92,26162.92
121,26264.11,26264.11
122,28412.57,28412.57
123,26618.54,26618.54
124,28891.28,28891.28
125,27750.98,27750.98
126,27327.25,27327.25
127,26226.81,26226.81
128,26310.48,26310.48
129,25204.07,25204.07
130,27753.39,27753.39
131,27310.29,27310.29
132,22976.81,22976.81
133,32272.79,32272.79
134,28799.65,28799.65
135,26106.39,26106.39
136,24589.58,24589.58
137,23601.71,23601.71
138,23502.96,23502.96
139,25508.37,25508.37
140,24724.51,24724.51
141,25132.78,25132.78
142,26070.1,26070.1
143,-666.6,25181.662727272727
144,-666.6,25181.662727272727
145,-666.6,25181.662727272727
146,-666.6,25181.662727272727
147,-666.6,25181.662727272727
148,-666.6,25181.662727272727
149,-666.6,25181.662727272727
150,-666.6,25181.662727272727
151,-666.6,25181.662727272727
152,-666.6,25181.662727272727
153,-666.6,25181.662727272727
154,-666.6,25181.662727272727
155,-666.6,25181.662727272727
156,-666.6,25181.662727272727
157,-666.6,25181.662727272727
158,-666.6,25181.662727272727
159,-666.6,25181.662727272727
160,-666.6,25181.662727272727
161,-666.6,25181.662727272727
162,-666.6,25181.662727272727
163,-666.6,25181.662727272727
164,-666.6,25181.662727272727
165,-666.6,25181.662727272727
166,-666.6,25181.662727272727
167,-666.6,25181.662727272727
168,-666.6,25181.662727272727
169,-666.6,25181.662727272727
170,-666.6,25181.662727272727
171,-666.6,25181.662727272727
172,-666.6,25181.662727272727
173,-666.6,25181.662727272727
174,-666.6,25181.662727272727
175,-666.6,25181.662727272727
176,-666.6,25181.662727272727
177,-666.6,25181.662727272727
178,-666.6,25181.662727272727
179,-666.6,25181.662727272727
180,-666.6,25181.662727272727
181,-666.6,25181.662727272727
