0,13580.95,13580.95
1,15465.29,15465.29
2,15170.56,15170.56
3,12663.06,12663.06
4,14160.44,14160.44
5,13348.47,13348.47
6,14522.98,14522.98
7,13151.15,13151.15
8,15796.76,15796.76
9,15247.61,15247.61
10,13093.6,13093.6
11,14170.24,14170.24
12,14444.76,14444.76
13,17345.59,17345.59
14,15675.02,15675.02
15,17616.38,17616.38
16,17022.03,17022.03
17,19457.09,19457.09
18,18853.79,18853.79
19,18984.82,18984.82
20,17693.56,17693.56
21,18586.93,18586.93
22,16584.62,16584.62
23,17544.12,17544.12
24,17225.87,17225.87
25,16432.26,16432.26
26,17038.54,17038.54
27,17131.3,17131.3
28,18360.18,18360.18
29,18351.81,18351.81
30,15548.0,15548.0
31,14828.64,14828.64
32,15223.97,15223.97
33,14191.24,14191.24
34,14685.74,14685.74
35,16294.25,16294.25
36,15953.8,15953.8
37,17314.35,17314.35
38,17127.06,17127.06
39,16057.33,16057.33
40,19825.25,19825.25
41,19393.72,19393.72
42,21352.99,21352.99
43,21840.49,21840.49
44,32545.03,32545.03
45,43957.69,43957.69
46,80878.23,80878.23
47,20926.81,20926.81
48,17014.39,17014.39
49,16102.86,16102.86
50,17298.5,17298.5
51,15564.47,15564.47
52,18315.04,18315.04
53,16242.61,16242.61
54,17848.76,17848.76
55,15441.5,15441.5
56,16101.51,16101.51
57,16091.09,16091.09
58,16870.22,16870.22
59,15566.3,15566.3
60,14863.64,14863.64
61,15806.39,15806.39
62,17752.73,17752.73
63,21801.41,21801.41
64,19956.67,19956.67
65,18794.31,18794.31
66,18288.35,18288.35
67,22467.35,22467.35
68,24789.85,24789.85
69,25153.28,25153.28
70,29228.71,29228.71
71,31361.27,31361.27
72,31174.4,31174.4
73,24230.59,24230.59
74,21090.18,21090.18
75,24181.58,24181.58
76,23560.3,23560.3
77,25572.52,25572.52
78,27884.03,27884.03
79,27229.69,27229.69
80,24871.15,24871.15
81,25090.85,25090.85
82,23182.4,23182.4
83,19950.71,19950.71
84,18854.37,18854.37
85,18558.82,18558.82
86,17839.23,17839.23
87,22226.31,22226.31
88,20785.49,20785.49
89,19321.59,19321.59
90,25119.12,25119.12
91,26556.51,26556.51
92,22117.51,22117.51
93,23249.34,23249.34
94,33488.58,33488.58
95,30448.33,30448.33
96,39185.9,39185.9
97,66547.34,66547.34
98,107335.38,107335.38
99,48411.97,48411.97
100,27746.85,27746.85
101,19930.59,19930.59
102,20312.55,20312.55
103,17078.84,17078.84
104,17917.41,17917.41
105,21291.63,21291.63
106,26296.45,26296.45
107,22475.47,22475.47
108,21450.99,21450.99
109,21488.9,21488.9
110,23742.56,23742.56
111,21530.94,21530.94
112,23792.82,23792.82
113,26987.3,26987.3
114,29574.59,29574.59
115,20533.71,20533.71
116,19923.83,19923.83
117,22215.79,22215.79
118,25017.54,25017.54
119,27492.52,27492.52
120,30369.3,30369.3
121,27096.39,27096.39
122,23569.76,23569.76
123,23472.02,23472.02
124,26628.95,26628.95
125,22650.04,22650.04
126,24934.28,24934.28
127,21791.78,21791.78
128,23659.47,23659.47
129,21689.28,21689.28
130,23611.56,23611.56
131,23152.07,23152.07
132,25996.61,25996.61
133,27919.77,27919.77
134,28653.02,28653.02
135,23144.59,23144.59
136,20369.16,20369.16
137,22164.01,22164.01
138,22552.7,22552.7
139,22205.85,22205.85
140,20735.7,20735.7
141,22546.26,22546.26
142,23266.28,23266.28
143,-666.6,27816.220399693713
144,-666.6,24355.61810981205
145,-666.6,26698.017603093165
146,-666.6,34482.02343953008
147,-666.6,29182.705624103357
148,-666.6,28616.78474400385
149,-666.6,36283.5068173168
150,-666.6,48094.374514571144
151,-666.6,75748.72821935524
152,-666.6,30313.778095530168
153,-666.6,26409.970619487773
154,-666.6,24791.290171518696
155,-666.6,24307.83058108052
156,-666.6,24163.83786048264
157,-666.6,15538.261463292805
158,-666.6,24009.822037102636
159,-666.6,26937.50698690212
160,-666.6,25484.39756963237
161,-666.6,22337.679294863596
162,-666.6,26160.73679663453
163,-666.6,23050.178933302366
164,-666.6,25986.344090207203
165,-666.6,25158.14753013573
166,-666.6,26868.659311674484
167,-666.6,25502.6004009371
168,-666.6,25697.08065395736
169,-666.6,23021.76006426964
170,-666.6,26464.46498153153
171,-666.6,27615.770014599308
172,-666.6,22430.372113742724
173,-666.6,23635.915291861424
174,-666.6,22342.98505136088
175,-666.6,26641.44231568076
176,-666.6,26464.84193584034
177,-666.6,24465.632560913185
178,-666.6,26527.945341157727
179,-666.6,27789.83629857271
180,-666.6,28731.915045216592
181,-666.6,27542.134376576087
