0,3596.09,3596.09
1,7826.84,7826.84
2,5185.07,5185.07
3,2802.32,2802.32
4,2988.02,2988.02
5,2840.37,2840.37
6,2900.17,2900.17
7,2581.97,2581.97
8,3197.36,3197.36
9,2639.98,2639.98
10,2324.87,2324.87
11,2860.38,2860.38
12,3206.08,3206.08
13,6325.54,6325.54
14,5146.9,5146.9
15,3811.29,3811.29
16,4753.69,4753.69
17,2987.86,2987.86
18,3276.22,3276.22
19,4851.3,4851.3
20,4580.13,4580.13
21,3161.44,3161.44
22,2277.49,2277.49
23,2442.83,2442.83
24,2623.37,2623.37
25,2521.1,2521.1
26,2884.37,2884.37
27,2573.29,2573.29
28,2678.81,2678.81
29,2453.34,2453.34
30,2685.37,2685.37
31,2464.91,2464.91
32,3090.79,3090.79
33,3052.35,3052.35
34,2642.86,2642.86
35,3263.77,3263.77
36,2829.57,2829.57
37,3091.25,3091.25
38,3433.64,3433.64
39,3149.2,3149.2
40,2812.91,2812.91
41,3419.92,3419.92
42,3052.84,3052.84
43,2486.72,2486.72
44,3714.17,3714.17
45,5703.51,5703.51
46,6717.51,6717.51
47,3043.18,3043.18
48,2097.64,2097.64
49,1667.09,1667.09
50,2875.26,2875.26
51,3038.88,3038.88
52,2732.96,2732.96
53,6149.13,6149.13
54,6921.1,6921.1
55,1876.68,1876.68
56,2884.59,2884.59
57,2611.53,2611.53
58,2167.6,2167.6
59,2097.47,2097.47
60,2383.91,2383.91
61,2482.03,2482.03
62,2549.54,2549.54
63,3935.26,3935.26
64,3269.76,3269.76
65,7632.94,7632.94
66,7694.55,7694.55
67,4012.59,4012.59
68,5972.57,5972.57
69,3550.66,3550.66
70,2851.45,2851.45
71,5124.48,5124.48
72,4609.95,4609.95
73,2877.72,2877.72
74,2370.87,2370.87
75,2329.5,2329.5
76,2746.51,2746.51
77,2717.76,2717.76
78,2493.81,2493.81
79,2459.91,2459.91
80,2391.95,2391.95
81,2379.23,2379.23
82,2109.37,2109.37
83,2288.25,2288.25
84,2273.63,2273.63
85,2940.79,2940.79
86,2803.86,2803.86
87,2936.67,2936.67
88,2984.18,2984.18
89,3223.47,3223.47
90,3540.8,3540.8
91,3290.77,3290.77
92,3515.04,3515.04
93,4134.83,4134.83
94,3518.34,3518.34
95,2784.58,2784.58
96,3509.61,3509.61
97,6701.77,6701.77
98,9768.45,9768.45
99,4423.66,4423.66
100,2591.2,2591.2
101,2035.64,2035.64
102,2504.63,2504.63
103,2941.46,2941.46
104,3058.64,3058.64
105,5489.06,5489.06
106,9067.83,9067.83
107,2604.29,2604.29
108,2468.55,2468.55
109,2388.78,2388.78
110,2167.43,2167.43
111,2388.47,2388.47
112,2901.9,2901.9
113,3307.63,3307.63
114,3175.24,3175.24
115,3023.92,3023.92
116,3439.79,3439.79
117,4795.39,4795.39
118,8789.2,8789.2
119,8793.54,8793.54
120,4056.81,4056.81
121,4316.5,4316.5
122,2870.91,2870.91
123,5498.4,5498.4
124,4811.66,4811.66
125,2669.49,2669.49
126,3089.51,3089.51
127,2944.75,2944.75
128,2910.94,2910.94
129,2680.46,2680.46
130,2527.68,2527.68
131,2951.8,2951.8
132,3000.49,3000.49
133,2210.63,2210.63
134,2231.62,2231.62
135,2648.31,2648.31
136,2826.52,2826.52
137,3428.12,3428.12
138,2666.07,2666.07
139,3160.07,3160.07
140,2974.21,2974.21
141,3458.92,3458.92
142,4032.72,4032.72
143,-666.6,3386.2674071418987
144,-666.6,3386.2674071418987
145,-666.6,3386.2674071418987
146,-666.6,3386.2674071418987
147,-666.6,3386.2674071418987
148,-666.6,3386.2674071418987
149,-666.6,3386.2674071418987
150,-666.6,3386.2674071418987
151,-666.6,5309.766164772446
152,-666.6,3386.2674071418987
153,-666.6,3386.2674071418987
154,-666.6,3386.2674071418987
155,-666.6,3386.2674071418987
156,-666.6,3386.2674071418987
157,-666.6,3386.2674071418987
158,-666.6,5294.815379684164
159,-666.6,3386.2674071418987
160,-666.6,3386.2674071418987
161,-666.6,3386.2674071418987
162,-666.6,3386.2674071418987
163,-666.6,3386.2674071418987
164,-666.6,3386.2674071418987
165,-666.6,3386.2674071418987
166,-666.6,3386.2674071418987
167,-666.6,3386.2674071418987
168,-666.6,3386.2674071418987
169,-666.6,3864.839091773453
170,-666.6,4823.76550445053
171,-666.6,3386.2674071418987
172,-666.6,3386.2674071418987
173,-666.6,3386.2674071418987
174,-666.6,3386.2674071418987
175,-666.6,3386.2674071418987
176,-666.6,3386.2674071418987
177,-666.6,3386.2674071418987
178,-666.6,3386.2674071418987
179,-666.6,3386.2674071418987
180,-666.6,3386.2674071418987
181,-666.6,3386.2674071418987
