0,5034.1,5034.1
1,3697.7,3697.7
2,4719.89,4719.89
3,4007.94,4007.94
4,4215.67,4215.67
5,6476.41,6476.41
6,4458.06,4458.06
7,4195.7,4195.7
8,3468.69,3468.69
9,3010.11,3010.11
10,3284.41,3284.41
11,3008.93,3008.93
12,3957.01,3957.01
13,4249.64,4249.64
14,4530.95,4530.95
15,4020.38,4020.38
16,5115.39,5115.39
17,7150.79,7150.79
18,5151.98,5151.98
19,5596.07,5596.07
20,5084.26,5084.26
21,5958.02,5958.02
22,5352.73,5352.73
23,5025.69,5025.69
24,4328.35,4328.35
25,4266.71,4266.71
26,4764.92,4764.92
27,4133.81,4133.81
28,4297.24,4297.24
29,3607.91,3607.91
30,3985.35,3985.35
31,2715.5,2715.5
32,3146.58,3146.58
33,3314.39,3314.39
34,3859.87,3859.87
35,3947.33,3947.33
36,3300.77,3300.77
37,3130.7,3130.7
38,3114.61,3114.61
39,2961.74,2961.74
40,2717.45,2717.45
41,3276.59,3276.59
42,5994.53,5994.53
43,2656.78,2656.78
44,2863.79,2863.79
45,3289.02,3289.02
46,3724.99,3724.99
47,3361.51,3361.51
48,3218.91,3218.91
49,3082.87,3082.87
50,2464.49,2464.49
51,3071.34,3071.34
52,3408.23,3408.23
53,3232.53,3232.53
54,4092.92,4092.92
55,4184.4,4184.4
56,4237.4,4237.4
57,4287.05,4287.05
58,4034.08,4034.08
59,3804.36,3804.36
60,3649.35,3649.35
61,3195.42,3195.42
62,2767.75,2767.75
63,3570.88,3570.88
64,2804.09,2804.09
65,3777.83,3777.83
66,3811.95,3811.95
67,3919.78,3919.78
68,5110.62,5110.62
69,5376.07,5376.07
70,4933.74,4933.74
71,4492.41,4492.41
72,3696.8,3696.8
73,5342.26,5342.26
74,4786.95,4786.95
75,3834.98,3834.98
76,4339.86,4339.86
77,3953.8,3953.8
78,4499.02,4499.02
79,4242.47,4242.47
80,4403.03,4403.03
81,4612.13,4612.13
82,4333.53,4333.53
83,3991.02,3991.02
84,3427.12,3427.12
85,3571.86,3571.86
86,3560.89,3560.89
87,3135.0,3135.0
88,3516.39,3516.39
89,2638.07,2638.07
90,3180.74,3180.74
91,3180.12,3180.12
92,3114.01,3114.01
93,2690.25,2690.25
94,5425.0,5425.0
95,3117.17,3117.17
96,2944.45,2944.45
97,3619.16,3619.16
98,5524.27,5524.27
99,4009.01,4009.01
100,3246.33,3246.33
101,4485.95,4485.95
102,3937.59,3937.59
103,3364.8,3364.8
104,4206.91,4206.91
105,6051.57,6051.57
106,5569.54,5569.54
107,4455.36,4455.36
108,5446.7,5446.7
109,7272.2,7272.2
110,5040.41,5040.41
111,3909.02,3909.02
112,5264.6,5264.6
113,3868.02,3868.02
114,3449.45,3449.45
115,4246.85,4246.85
116,4844.73,4844.73
117,4647.31,4647.31
118,4418.12,4418.12
119,5296.28,5296.28
120,4614.33,4614.33
121,4353.92,4353.92
122,4943.11,4943.11
123,3948.1,3948.1
124,5218.84,5218.84
125,4847.43,4847.43
126,5485.86,5485.86
127,3737.06,3737.06
128,4831.71,4831.71
129,3810.16,3810.16
130,4708.44,4708.44
131,4534.37,4534.37
132,3980.4,3980.4
133,3452.67,3452.67
134,4602.26,4602.26
135,4342.34,4342.34
136,3548.56,3548.56
137,3532.28,3532.28
138,3200.54,3200.54
139,4184.73,4184.73
140,3126.49,3126.49
141,3640.07,3640.07
142,2680.53,2680.53
143,-666.6,3746.4922288678913
144,-666.6,3759.283991285476
145,-666.6,3533.79714097222
146,-666.6,4829.854873302314
147,-666.6,4866.812200363529
148,-666.6,3678.531224840826
149,-666.6,3637.257133642724
150,-666.6,3913.636308299984
151,-666.6,4477.582109703272
152,-666.6,3678.4790915796125
153,-666.6,4030.7908389781346
154,-666.6,3851.2880507061686
155,-666.6,3617.4778735866876
156,-666.6,4082.1118367551258
157,-666.6,4922.997874848583
158,-666.6,4756.736610030511
159,-666.6,4492.804142174284
160,-666.6,4346.4465768227465
161,-666.6,4942.786003527661
162,-666.6,4331.155743417561
163,-666.6,4240.258499630996
164,-666.6,4171.518576418632
165,-666.6,3863.5609877845154
166,-666.6,3753.059697121095
167,-666.6,3982.852515249984
168,-666.6,4050.4014726248565
169,-666.6,4204.949356772228
170,-666.6,4185.110009510663
171,-666.6,4424.218199883392
172,-666.6,4646.512347088625
173,-666.6,4869.00847072526
174,-666.6,4580.722108635758
175,-666.6,4600.492587097813
176,-666.6,4540.709082248994
177,-666.6,4813.3161897419
178,-666.6,4828.1696103231625
179,-666.6,4312.360433860349
180,-666.6,4371.002495238232
181,-666.6,4160.398638277944
