0,59553.0,59553.0
1,55086.92,55086.92
2,54356.25,54356.25
3,56242.7,56242.7
4,58350.92,58350.92
5,57273.44,57273.44
6,55323.9,55323.9
7,56250.79,56250.79
8,60135.97,60135.97
9,56198.59,56198.59
10,58535.21,58535.21
11,59255.45,59255.45
12,55464.62,55464.62
13,60108.67,60108.67
14,51591.82,51591.82
15,61175.5,61175.5
16,55148.61,55148.61
17,60808.76,60808.76
18,61408.72,61408.72
19,60539.25,60539.25
20,57267.88,57267.88
21,57101.47,57101.47
22,58686.96,58686.96
23,58289.55,58289.55
24,60418.78,60418.78
25,57793.89,57793.89
26,59637.01,59637.01
27,58219.83,58219.83
28,61064.82,61064.82
29,62030.72,62030.72
30,62954.4,62954.4
31,60379.77,60379.77
32,58416.27,58416.27
33,56982.22,56982.22
34,57957.47,57957.47
35,60232.69,60232.69
36,58053.2,58053.2
37,57759.0,57759.0
38,57147.66,57147.66
39,54441.48,54441.48
40,57471.47,57471.47
41,56767.3,56767.3
42,54804.08,54804.08
43,52004.3,52004.3
44,57584.27,57584.27
45,55784.4,55784.4
46,64276.81,64276.81
47,50381.19,50381.19
48,58650.6,58650.6
49,59540.08,59540.08
50,62344.9,62344.9
51,54882.58,54882.58
52,67070.36,67070.36
53,53679.6,53679.6
54,56950.37,56950.37
55,56686.4,56686.4
56,59427.81,59427.81
57,56985.25,56985.25
58,57327.04,57327.04
59,54168.83,54168.83
60,58563.11,58563.11
61,59766.02,59766.02
62,58160.55,58160.55
63,62487.54,62487.54
64,54564.78,54564.78
65,59287.65,59287.65
66,55560.02,55560.02
67,60723.07,60723.07
68,57236.24,57236.24
69,60756.2,60756.2
70,62232.15,62232.15
71,62964.86,62964.86
72,57917.71,57917.71
73,61998.17,61998.17
74,59184.66,59184.66
75,60661.01,60661.01
76,62242.18,62242.18
77,61111.0,61111.0
78,63049.04,63049.04
79,63712.75,63712.75
80,67050.23,67050.23
81,65193.16,65193.16
82,63002.69,63002.69
83,65059.31,65059.31
84,63414.41,63414.41
85,62527.01,62527.01
86,60976.35,60976.35
87,67269.29,67269.29
88,61514.23,61514.23
89,63440.55,63440.55
90,58473.12,58473.12
91,61338.69,61338.69
92,58990.65,58990.65
93,62637.2,62637.2
94,60488.06,60488.06
95,57179.37,57179.37
96,63157.44,63157.44
97,61485.98,61485.98
98,67443.35,67443.35
99,48973.55,48973.55
100,64273.76,64273.76
101,63447.94,63447.94
102,63804.44,63804.44
103,61639.74,61639.74
104,63196.95,63196.95
105,62831.33,62831.33
106,61589.0,61589.0
107,60421.47,60421.47
108,62282.31,62282.31
109,61079.03,61079.03
110,60538.36,60538.36
111,61393.07,61393.07
112,60147.21,60147.21
113,64592.51,64592.51
114,58581.22,58581.22
115,60557.54,60557.54
116,59803.52,59803.52
117,62875.5,62875.5
118,60784.42,60784.42
119,62002.81,62002.81
120,62461.18,62461.18
121,61593.17,61593.17
122,66258.2,66258.2
123,65130.3,65130.3
124,62367.65,62367.65
125,61350.29,61350.29
126,64969.26,64969.26
127,62685.78,62685.78
128,66569.23,66569.23
129,61119.28,61119.28
130,65390.86,65390.86
131,65319.7,65319.7
132,66977.0,66977.0
133,65613.53,65613.53
134,68239.71,68239.71
135,65326.82,65326.82
136,62945.27,62945.27
137,65698.35,65698.35
138,61663.58,61663.58
139,67084.9,67084.9
140,63869.5,63869.5
141,67145.56,67145.56
142,63392.5,63392.5
143,-666.6,65806.59666666666
144,-666.6,67145.56
145,-666.6,63337.635
146,-666.6,63337.635
147,-666.6,63337.635
148,-666.6,63337.635
149,-666.6,63337.635
150,-666.6,63337.635
151,-666.6,63337.635
152,-666.6,63337.635
153,-666.6,67145.56
154,-666.6,63337.635
155,-666.6,67145.56
156,-666.6,65806.59666666666
157,-666.6,65806.59666666666
158,-666.6,65806.59666666666
159,-666.6,63337.635
160,-666.6,63337.635
161,-666.6,65806.59666666666
162,-666.6,63337.635
163,-666.6,63337.635
164,-666.6,63337.635
165,-666.6,63337.635
166,-666.6,63337.635
167,-666.6,63337.635
168,-666.6,63337.635
169,-666.6,67662.305
170,-666.6,63337.635
171,-666.6,63337.635
172,-666.6,65806.59666666666
173,-666.6,65806.59666666666
174,-666.6,65806.59666666666
175,-666.6,65806.59666666666
176,-666.6,65806.59666666666
177,-666.6,65806.59666666666
178,-666.6,65806.59666666666
179,-666.6,65806.59666666666
180,-666.6,63337.635
181,-666.6,63337.635
