0,551.0,551.0
1,661.0,661.0
2,761.97,761.97
3,619.5,619.5
4,470.0,470.0
5,513.0,513.0
6,594.97,594.97
7,630.0,630.0
8,691.0,691.0
9,405.0,405.0
10,412.0,412.0
11,433.0,433.0
12,442.0,442.0
13,838.0,838.0
14,876.94,876.94
15,670.0,670.0
16,505.0,505.0
17,624.0,624.0
18,512.0,512.0
19,383.0,383.0
20,429.0,429.0
21,537.97,537.97
22,741.0,741.0
23,379.0,379.0
24,362.0,362.0
25,392.97,392.97
26,319.0,319.0
27,544.0,544.0
28,399.0,399.0
29,232.0,232.0
30,340.0,340.0
31,256.0,256.0
32,525.0,525.0
33,304.0,304.0
34,486.0,486.0
35,100.47,100.47
36,172.81,172.81
37,302.92,302.92
38,180.76,180.76
39,450.92,450.92
40,336.92,336.92
41,220.92,220.92
42,485.76,485.76
43,365.0,365.0
44,335.92,335.92
45,514.92,514.92
46,1216.76,1216.76
47,211.92,211.92
48,-18.0,-18.0
49,54.0,54.0
50,126.8,126.8
51,121.92,121.92
52,186.84,186.84
53,360.0,360.0
54,401.72,401.72
55,142.92,142.92
56,149.92,149.92
57,95.92,95.92
58,307.72,307.72
59,110.0,110.0
60,124.72,124.72
61,92.92,92.92
62,22.0,22.0
63,109.74,109.74
64,139.68,139.68
65,112.88,112.88
66,222.0,222.0
67,116.0,116.0
68,225.24,225.24
69,39.88,39.88
70,342.92,342.92
71,46.92,46.92
72,45.0,45.0
73,107.92,107.92
74,116.44,116.44
75,103.5,103.5
76,199.92,199.92
77,171.26,171.26
78,93.0,93.0
79,180.64,180.64
80,54.42,54.42
81,152.68,152.68
82,100.24,100.24
83,147.38,147.38
84,60.0,60.0
85,55.0,55.0
86,124.0,124.0
87,302.92,302.92
88,42.88,42.88
89,104.84,104.84
90,32.88,32.88
91,91.08,91.08
92,35.0,35.0
93,44.8,44.8
94,117.18,117.18
95,40.62,40.62
96,168.84,168.84
97,194.52,194.52
98,203.56,203.56
99,-3.04,-3.04
100,13.32,13.32
101,44.8,44.8
102,15.88,15.88
103,58.92,58.92
104,33.0,33.0
105,68.26,68.26
106,113.0,113.0
107,16.0,16.0
108,20.0,20.0
109,49.0,49.0
110,39.0,39.0
111,58.0,58.0
112,38.92,38.92
113,58.0,58.0
114,53.0,53.0
115,149.6,149.6
116,42.0,42.0
117,78.72,78.72
118,22.88,22.88
119,54.8,54.8
120,10.0,10.0
121,12.0,12.0
122,104.64,104.64
123,80.92,80.92
124,5.88,5.88
125,-34.92,-34.92
126,13.88,13.88
127,124.84,124.84
128,6.0,6.0
129,63.8,63.8
130,5.88,5.88
131,42.68,42.68
132,-667.6,-667.6
133,63.0,63.0
134,82.84,82.84
135,37.0,37.0
136,48.92,48.92
137,20.52,20.52
138,29.8,29.8
139,22.88,22.88
140,53.92,53.92
141,-667.6,-667.6
142,9.76,9.76
143,-666.6,52.10960000000001
144,-666.6,52.10960000000001
145,-666.6,52.10960000000001
146,-666.6,117.18
147,-666.6,62.46
148,-666.6,168.84000000000015
149,-666.6,168.84000000000015
150,-666.6,168.84000000000015
151,-666.6,168.84000000000015
152,-666.6,41.25818181818182
153,-666.6,41.25818181818182
154,-666.6,41.25818181818182
155,-666.6,41.25818181818182
156,-666.6,12.928000000000008
157,-666.6,52.10960000000001
158,-666.6,52.10960000000001
159,-666.6,41.25818181818182
160,-666.6,12.928000000000008
161,-666.6,12.928000000000008
162,-666.6,41.25818181818182
163,-666.6,12.928000000000008
164,-666.6,41.25818181818182
165,-666.6,52.10960000000001
166,-666.6,41.25818181818182
167,-666.6,41.25818181818182
168,-666.6,41.25818181818182
169,-666.6,12.928000000000008
170,-666.6,52.10960000000001
171,-666.6,52.10960000000001
172,-666.6,41.25818181818182
173,-666.6,41.25818181818182
174,-666.6,52.10960000000001
175,-666.6,41.25818181818182
176,-666.6,52.10960000000001
177,-666.6,52.10960000000001
178,-666.6,12.928000000000008
179,-666.6,52.10960000000001
180,-666.6,41.25818181818182
181,-666.6,52.10960000000001
