0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-6.77,-6.77
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,25.01,25.01
58,10.94,10.94
59,58.73,58.73
60,38.62,38.62
61,61.7,61.7
62,50.62,50.62
63,25.31,25.31
64,25.31,25.31
65,48.39,48.39
66,35.08,35.08
67,20.31,20.31
68,35.35,35.35
69,80.47,80.47
70,75.2,75.2
71,41.39,41.39
72,27.12,27.12
73,44.35,44.35
74,20.31,20.31
75,45.12,45.12
76,25.08,25.08
77,31.88,31.88
78,14.31,14.31
79,-667.6,-667.6
80,12.74,12.74
81,-667.6,-667.6
82,39.59,39.59
83,36.02,36.02
84,35.35,35.35
85,22.21,22.21
86,29.48,29.48
87,60.49,60.49
88,5.77,5.77
89,37.78,37.78
90,40.0,40.0
91,55.96,55.96
92,28.85,28.85
93,23.08,23.08
94,27.98,27.98
95,23.08,23.08
96,50.65,50.65
97,109.52,109.52
98,34.98,34.98
99,23.08,23.08
100,17.31,17.31
101,17.42,17.42
102,44.35,44.35
103,40.32,40.32
104,46.02,46.02
105,45.95,45.95
106,57.56,57.56
107,28.71,28.71
108,51.86,51.86
109,80.57,80.57
110,42.22,42.22
111,73.92,73.92
112,73.92,73.92
113,15.85,15.85
114,57.63,57.63
115,51.79,51.79
116,23.01,23.01
117,44.68,44.68
118,55.85,55.85
119,161.32,161.32
120,179.38,179.38
121,116.94,116.94
122,67.94,67.94
123,96.7,96.7
124,86.76,86.76
125,63.35,63.35
126,30.91,30.91
127,88.66,88.66
128,31.38,31.38
129,84.26,84.26
130,35.68,35.68
131,64.29,64.29
132,44.71,44.71
133,20.97,20.97
134,38.88,38.88
135,28.47,28.47
136,39.98,39.98
137,19.44,19.44
138,10.27,10.27
139,22.82,22.82
140,15.4,15.4
141,30.8,30.8
142,6.92,6.92
143,-666.6,44.10103448275862
144,-666.6,41.25
145,-666.6,41.25
146,-666.6,41.25
147,-666.6,116.94
148,-666.6,10.269999999999996
149,-666.6,23.08
150,-666.6,41.25
151,-666.6,41.25
152,-666.6,41.25
153,-666.6,41.492000000000004
154,-666.6,41.492000000000004
155,-666.6,41.492000000000004
156,-666.6,41.25
157,-666.6,41.25
158,-666.6,41.25
159,-666.6,41.492000000000004
160,-666.6,41.492000000000004
161,-666.6,26.694999999999993
162,-666.6,44.10103448275862
163,-666.6,73.91999999999999
164,-666.6,44.10103448275862
165,-666.6,44.10103448275862
166,-666.6,41.25
167,-666.6,10.269999999999996
168,-666.6,10.269999999999996
169,-666.6,41.25
170,-666.6,41.25
171,-666.6,10.269999999999996
172,-666.6,44.10103448275862
173,-666.6,10.269999999999996
174,-666.6,41.25
175,-666.6,41.25
176,-666.6,179.38
177,-666.6,179.38
178,-666.6,41.25
179,-666.6,41.25
180,-666.6,44.10103448275862
181,-666.6,44.10103448275862
