0,24924.5,24924.5
1,46039.49,46039.49
2,41595.55,41595.55
3,19403.54,19403.54
4,21827.9,21827.9
5,21043.39,21043.39
6,22136.64,22136.64
7,26229.21,26229.21
8,57258.43,57258.43
9,42960.91,42960.91
10,17596.96,17596.96
11,16145.35,16145.35
12,16555.11,16555.11
13,17413.94,17413.94
14,18926.74,18926.74
15,14773.04,14773.04
16,15580.43,15580.43
17,17558.09,17558.09
18,16637.62,16637.62
19,16216.27,16216.27
20,16328.72,16328.72
21,16333.14,16333.14
22,17688.76,17688.76
23,17150.84,17150.84
24,15360.45,15360.45
25,15381.82,15381.82
26,17508.41,17508.41
27,15536.4,15536.4
28,15740.13,15740.13
29,15793.87,15793.87
30,16241.78,16241.78
31,18194.74,18194.74
32,19354.23,19354.23
33,18122.52,18122.52
34,20094.19,20094.19
35,23388.03,23388.03
36,26978.34,26978.34
37,25543.04,25543.04
38,38640.93,38640.93
39,34238.88,34238.88
40,19549.39,19549.39
41,19552.84,19552.84
42,18820.29,18820.29
43,22517.56,22517.56
44,31497.65,31497.65
45,44912.86,44912.86
46,55931.23,55931.23
47,19124.58,19124.58
48,15984.24,15984.24
49,17359.7,17359.7
50,17341.47,17341.47
51,18461.18,18461.18
52,21665.76,21665.76
53,37887.17,37887.17
54,46845.87,46845.87
55,19363.83,19363.83
56,20327.61,20327.61
57,21280.4,21280.4
58,20334.23,20334.23
59,20881.1,20881.1
60,20398.09,20398.09
61,23873.79,23873.79
62,28762.37,28762.37
63,50510.31,50510.31
64,41512.39,41512.39
65,20138.19,20138.19
66,17235.15,17235.15
67,15136.78,15136.78
68,15741.6,15741.6
69,16434.15,16434.15
70,15883.52,15883.52
71,14978.09,14978.09
72,15682.81,15682.81
73,15363.5,15363.5
74,16148.87,16148.87
75,15654.85,15654.85
76,15766.6,15766.6
77,15922.41,15922.41
78,15295.55,15295.55
79,14539.79,14539.79
80,14689.24,14689.24
81,14537.37,14537.37
82,15277.27,15277.27
83,17746.68,17746.68
84,18535.48,18535.48
85,17859.3,17859.3
86,18337.68,18337.68
87,20797.58,20797.58
88,23077.55,23077.55
89,23351.8,23351.8
90,31579.9,31579.9
91,39886.06,39886.06
92,18689.54,18689.54
93,19050.66,19050.66
94,20911.25,20911.25
95,25293.49,25293.49
96,33305.92,33305.92
97,45773.03,45773.03
98,46788.75,46788.75
99,23350.88,23350.88
100,16567.69,16567.69
101,16894.4,16894.4
102,18365.1,18365.1
103,18378.16,18378.16
104,23510.49,23510.49
105,36988.49,36988.49
106,54060.1,54060.1
107,20124.22,20124.22
108,20113.03,20113.03
109,21140.07,21140.07
110,22366.88,22366.88
111,22107.7,22107.7
112,28952.86,28952.86
113,57592.12,57592.12
114,34684.21,34684.21
115,16976.19,16976.19
116,16347.6,16347.6
117,17147.44,17147.44
118,18164.2,18164.2
119,18517.79,18517.79
120,16963.55,16963.55
121,16065.49,16065.49
122,17666.0,17666.0
123,17558.82,17558.82
124,16633.41,16633.41
125,15722.82,15722.82
126,17823.37,17823.37
127,16566.18,16566.18
128,16348.06,16348.06
129,15731.18,15731.18
130,16628.31,16628.31
131,16119.92,16119.92
132,17330.7,17330.7
133,16286.4,16286.4
134,16680.24,16680.24
135,18322.37,18322.37
136,19616.22,19616.22
137,19251.5,19251.5
138,18947.81,18947.81
139,21904.47,21904.47
140,22764.01,22764.01
141,24185.27,24185.27
142,27390.81,27390.81
143,-666.6,24091.155441316183
144,-666.6,23234.51752119314
145,-666.6,24438.441084609305
146,-666.6,23959.476301567538
147,-666.6,24522.36844840514
148,-666.6,22817.77474924139
149,-666.6,25021.59156063901
150,-666.6,25675.04112445162
151,-666.6,33231.723358696785
152,-666.6,26057.660396463496
153,-666.6,24814.667198176852
154,-666.6,25885.46459833065
155,-666.6,24373.325026491842
156,-666.6,23926.194760751947
157,-666.6,23895.8072669638
158,-666.6,29228.842984028
159,-666.6,24824.796362772904
160,-666.6,25148.929629846487
161,-666.6,24743.763046004507
162,-666.6,24089.70841780246
163,-666.6,22919.066395201888
164,-666.6,24716.269599243802
165,-666.6,27463.998743528864
166,-666.6,23020.35804116238
167,-666.6,22386.56174215243
168,-666.6,23525.369247451134
169,-666.6,22450.230776756172
170,-666.6,22849.60926654326
171,-666.6,22034.93502831814
172,-666.6,20926.51501680759
173,-666.6,20806.412065168715
174,-666.6,21035.04178033669
175,-666.6,20540.15973864399
176,-666.6,20324.55323509951
177,-666.6,19949.774145045678
178,-666.6,20541.60676215771
179,-666.6,20068.430073170828
180,-666.6,20626.98114946727
181,-666.6,20297.0597883388
