0,59646.12,59646.12
1,56105.96,56105.96
2,45123.33,45123.33
3,49295.24,49295.24
4,50914.81,50914.81
5,55520.51,55520.51
6,50998.54,50998.54
7,52557.48,52557.48
8,59354.12,59354.12
9,53246.28,53246.28
10,58709.67,58709.67
11,57891.71,57891.71
12,58123.47,58123.47
13,55026.43,55026.43
14,57158.13,57158.13
15,54720.11,54720.11
16,54728.77,54728.77
17,54396.55,54396.55
18,51414.68,51414.68
19,55321.6,55321.6
20,56859.75,56859.75
21,62115.82,62115.82
22,54482.98,54482.98
23,53945.18,53945.18
24,51670.38,51670.38
25,50121.56,50121.56
26,56127.62,56127.62
27,46179.03,46179.03
28,53318.51,53318.51
29,56681.35,56681.35
30,48902.29,48902.29
31,49808.28,49808.28
32,47414.07,47414.07
33,52647.95,52647.95
34,61558.99,61558.99
35,51443.31,51443.31
36,51514.66,51514.66
37,56581.32,56581.32
38,52034.42,52034.42
39,58432.95,58432.95
40,51079.88,51079.88
41,54700.21,54700.21
42,40719.71,40719.71
43,60343.95,60343.95
44,50399.84,50399.84
45,53467.42,53467.42
46,46424.8,46424.8
47,54527.8,54527.8
48,67475.73,67475.73
49,53757.4,53757.4
50,47778.41,47778.41
51,47951.78,47951.78
52,54396.51,54396.51
53,53972.59,53972.59
54,54102.78,54102.78
55,50281.42,50281.42
56,53747.16,53747.16
57,52344.9,52344.9
58,48847.28,48847.28
59,48973.61,48973.61
60,54463.25,54463.25
61,51307.04,51307.04
62,53622.71,53622.71
63,49150.0,49150.0
64,50459.05,50459.05
65,59772.95,59772.95
66,53961.36,53961.36
67,58775.69,58775.69
68,46020.84,46020.84
69,56951.97,56951.97
70,56598.23,56598.23
71,58858.63,58858.63
72,46269.46,46269.46
73,57809.11,57809.11
74,52423.76,52423.76
75,54102.51,54102.51
76,54628.5,54628.5
77,48587.37,48587.37
78,53591.3,53591.3
79,53590.25,53590.25
80,51456.84,51456.84
81,50786.34,50786.34
82,56741.96,56741.96
83,48582.2,48582.2
84,54962.11,54962.11
85,52641.17,52641.17
86,58205.56,58205.56
87,52797.62,52797.62
88,57115.81,57115.81
89,52616.17,52616.17
90,49091.55,49091.55
91,46504.73,46504.73
92,49764.18,49764.18
93,59798.53,59798.53
94,42682.89,42682.89
95,52544.0,52544.0
96,55212.25,55212.25
97,54997.56,54997.56
98,54101.9,54101.9
99,50366.81,50366.81
100,60825.64,60825.64
101,50445.42,50445.42
102,53809.69,53809.69
103,52855.76,52855.76
104,53619.78,53619.78
105,50575.92,50575.92
106,49847.43,49847.43
107,43471.09,43471.09
108,55702.02,55702.02
109,46790.42,46790.42
110,46627.07,46627.07
111,42053.19,42053.19
112,60271.43,60271.43
113,50791.83,50791.83
114,51048.01,51048.01
115,51006.3,51006.3
116,62567.45,62567.45
117,64114.23,64114.23
118,36744.29,36744.29
119,51240.96,51240.96
120,53713.31,53713.31
121,62717.99,62717.99
122,44548.08,44548.08
123,50580.09,50580.09
124,51954.4,51954.4
125,50355.61,50355.61
126,53736.45,53736.45
127,54906.45,54906.45
128,41884.8,41884.8
129,54332.42,54332.42
130,54628.77,54628.77
131,49603.87,49603.87
132,37940.87,37940.87
133,55495.88,55495.88
134,58982.18,58982.18
135,43293.05,43293.05
136,45216.16,45216.16
137,43488.13,43488.13
138,53985.11,53985.11
139,50881.98,50881.98
140,44167.95,44167.95
141,48454.95,48454.95
142,49243.96,49243.96
143,-666.6,50983.79234535781
144,-666.6,52129.04360338912
145,-666.6,52430.19376909739
146,-666.6,48317.8576854717
147,-666.6,48746.47361867285
148,-666.6,52663.80913572128
149,-666.6,51732.92844861213
150,-666.6,52106.80974881785
151,-666.6,50649.37741652787
152,-666.6,54113.955874683386
153,-666.6,53460.17427560731
154,-666.6,52026.471814077246
155,-666.6,51136.69192696063
156,-666.6,51668.93650928306
157,-666.6,51719.96636291178
158,-666.6,51894.62815226788
159,-666.6,50271.21787463528
160,-666.6,51706.013594571414
161,-666.6,51366.334436579404
162,-666.6,50525.07433630672
163,-666.6,50260.91719908905
164,-666.6,52797.87647371389
165,-666.6,51414.84765593991
166,-666.6,52078.36173221866
167,-666.6,51627.88246910809
168,-666.6,52734.575917255446
169,-666.6,53434.08723652152
170,-666.6,50877.12900847539
171,-666.6,52229.69282359246
172,-666.6,51379.2266767885
173,-666.6,52967.61155482096
174,-666.6,51258.28602952927
175,-666.6,52226.07368193276
176,-666.6,51491.90632828132
177,-666.6,52719.81628334163
178,-666.6,52062.948937505134
179,-666.6,52105.93679652625
180,-666.6,50787.957800076096
181,-666.6,51173.1612399292
