0,975.5,975.5
1,727.5,727.5
2,1981.5,1981.5
3,1709.5,1709.5
4,1371.5,1371.5
5,1481.0,1481.0
6,2426.5,2426.5
7,1293.0,1293.0
8,1220.0,1220.0
9,2135.5,2135.5
10,2526.5,2526.5
11,1791.5,1791.5
12,3002.5,3002.5
13,4328.0,4328.0
14,3825.0,3825.0
15,5503.97,5503.97
16,8558.0,8558.0
17,10937.0,10937.0
18,7596.0,7596.0
19,7498.0,7498.0
20,6716.5,6716.5
21,5265.5,5265.5
22,4578.5,4578.5
23,3427.24,3427.24
24,4191.5,4191.5
25,2344.0,2344.0
26,2297.0,2297.0
27,1966.0,1966.0
28,1267.5,1267.5
29,1353.5,1353.5
30,1047.0,1047.0
31,843.0,843.0
32,607.0,607.0
33,324.0,324.0
34,774.0,774.0
35,996.0,996.0
36,987.0,987.0
37,747.0,747.0
38,1498.0,1498.0
39,2783.0,2783.0
40,2035.0,2035.0
41,2292.0,2292.0
42,3379.99,3379.99
43,2118.0,2118.0
44,3737.0,3737.0
45,3573.0,3573.0
46,3965.0,3965.0
47,1230.0,1230.0
48,766.0,766.0
49,1721.0,1721.0
50,1642.0,1642.0
51,962.0,962.0
52,3118.0,3118.0
53,699.0,699.0
54,823.0,823.0
55,2363.0,2363.0
56,1820.5,1820.5
57,1865.0,1865.0
58,3143.0,3143.0
59,2240.0,2240.0
60,1840.0,1840.0
61,1504.5,1504.5
62,2178.0,2178.0
63,1952.0,1952.0
64,1704.0,1704.0
65,2139.0,2139.0
66,3200.0,3200.0
67,3051.0,3051.0
68,5859.0,5859.0
69,9617.0,9617.0
70,8020.0,8020.0
71,8872.97,8872.97
72,6122.0,6122.0
73,6434.0,6434.0
74,5104.0,5104.0
75,2855.0,2855.0
76,1877.0,1877.0
77,1318.0,1318.0
78,482.0,482.0
79,622.0,622.0
80,295.0,295.0
81,111.85,111.85
82,409.7,409.7
83,677.31,677.31
84,402.43,402.43
85,428.37,428.37
86,307.52,307.52
87,882.98,882.98
88,450.4,450.4
89,1106.94,1106.94
90,897.01,897.01
91,1934.61,1934.61
92,1089.74,1089.74
93,1284.44,1284.44
94,2785.16,2785.16
95,2085.69,2085.69
96,5192.28,5192.28
97,2931.14,2931.14
98,4793.86,4793.86
99,2060.86,2060.86
100,1038.46,1038.46
101,1123.22,1123.22
102,1291.22,1291.22
103,815.37,815.37
104,2017.47,2017.47
105,3213.77,3213.77
106,1314.86,1314.86
107,759.79,759.79
108,1029.44,1029.44
109,1762.0,1762.0
110,2073.99,2073.99
111,1944.0,1944.0
112,2750.0,2750.0
113,2492.0,2492.0
114,2502.0,2502.0
115,1722.0,1722.0
116,2399.0,2399.0
117,2458.0,2458.0
118,4011.0,4011.0
119,4289.0,4289.0
120,6457.0,6457.0
121,8526.0,8526.0
122,7093.0,7093.0
123,6816.0,6816.0
124,6905.0,6905.0
125,7629.0,7629.0
126,6289.0,6289.0
127,3179.0,3179.0
128,2635.0,2635.0
129,2016.0,2016.0
130,2091.0,2091.0
131,1361.0,1361.0
132,1022.88,1022.88
133,820.76,820.76
134,858.84,858.84
135,824.22,824.22
136,962.4,962.4
137,1056.12,1056.12
138,421.64,421.64
139,1317.78,1317.78
140,1878.44,1878.44
141,867.88,867.88
142,1033.32,1033.32
143,-666.6,1644.4460000000004
144,-666.6,1644.4460000000004
145,-666.6,1644.4460000000004
146,-666.6,4793.86
147,-666.6,4793.86
148,-666.6,4793.86
149,-666.6,4793.86
150,-666.6,2521.834285714285
151,-666.6,5192.28
152,-666.6,1381.6816666666666
153,-666.6,1381.6816666666666
154,-666.6,1381.6816666666666
155,-666.6,1381.6816666666666
156,-666.6,2615.619999999999
157,-666.6,2615.619999999999
158,-666.6,1381.6816666666666
159,-666.6,1381.6816666666666
160,-666.6,1381.6816666666666
161,-666.6,1381.6816666666666
162,-666.6,2212.604736842105
163,-666.6,2212.604736842105
164,-666.6,2212.604736842105
165,-666.6,2212.604736842105
166,-666.6,2212.604736842105
167,-666.6,2212.604736842105
168,-666.6,2212.604736842105
169,-666.6,2212.604736842105
170,-666.6,2212.604736842105
171,-666.6,4896.485000000001
172,-666.6,7987.4975
173,-666.6,7987.4975
174,-666.6,7987.4975
175,-666.6,7987.4975
176,-666.6,6115.944444444444
177,-666.6,6115.944444444444
178,-666.6,6115.944444444444
179,-666.6,3427.24
180,-666.6,2489.5
181,-666.6,2489.5
